recruiter,recruit,degree,blk,testatus
327,12,5,0,s
541,19,6,0,s
397,24,8,0,s
461,25,5,0,s
141,27,4,1,s
307,52,8,0,s
150,54,3,0,s
933,59,1,1,i
306,63,7,1,s
921,69,4,1,s
109,71,8,1,s
69,74,5,1,s
337,92,2,0,i
308,99,1,0,s
541,103,6,0,i
,105,3,1,s
156,109,7,1,i
109,114,3,1,s
397,116,9,0,s
695,122,8,1,s
464,123,6,1,s
814,125,2,0,s
675,133,6,0,s
235,141,5,1,i
1000,143,8,1,s
617,144,7,1,s
849,147,6,1,s
825,150,6,0,s
790,153,5,0,s
839,156,5,0,s
707,166,6,1,s
287,175,7,1,s
643,179,8,1,i
744,194,6,0,s
699,213,2,0,i
907,215,7,0,s
839,218,1,0,s
416,224,2,0,i
147,227,3,1,s
907,230,10,1,s
298,231,8,1,i
825,232,8,1,s
231,235,2,1,s
312,241,4,1,i
141,247,7,0,s
578,250,7,0,s
569,251,5,1,s
298,253,4,0,s
268,255,11,0,s
534,266,7,0,s
322,268,6,1,s
215,269,7,0,i
837,275,3,0,s
253,284,3,1,s
841,287,6,1,s
552,289,4,1,s
337,290,4,0,i
543,295,6,0,i
696,296,7,0,s
961,298,9,0,s
166,302,8,1,s
308,306,5,1,i
298,307,9,0,s
232,308,4,1,s
19,311,7,0,s
230,312,7,0,s
543,314,3,1,s
,316,3,1,s
52,317,4,1,i
306,322,4,1,s
658,325,13,1,i
52,326,4,1,s
179,327,6,1,s
156,329,7,0,s
482,331,1,1,s
839,335,5,1,s
397,337,6,0,s
123,356,3,1,i
619,363,5,0,s
402,369,4,0,s
525,377,3,0,s
744,378,5,0,s
961,380,7,1,s
251,389,4,1,i
799,394,5,0,s
69,397,6,1,i
569,402,4,0,s
326,410,3,1,s
559,416,4,1,i
308,425,7,0,s
311,433,6,1,s
849,434,3,1,s
24,437,8,1,i
841,439,8,0,s
924,441,3,0,i
253,447,7,0,s
311,461,7,0,i
498,464,6,1,s
482,471,3,1,s
666,473,3,0,s
327,482,9,1,s
268,484,7,1,s
814,485,6,0,s
268,496,4,1,s
985,498,2,1,i
394,505,8,1,s
268,515,6,1,s
284,517,7,0,s
559,519,4,0,s
314,525,8,1,s
125,526,6,0,s
144,531,5,1,i
150,534,5,0,s
312,541,3,1,s
327,543,6,0,s
394,552,5,1,s
150,559,5,1,s
231,569,4,1,s
109,578,5,1,s
74,584,9,1,s
337,599,5,1,s
122,610,2,0,i
437,612,4,1,s
153,617,4,1,s
848,618,8,1,s
284,619,3,0,s
122,637,5,0,s
439,643,4,0,s
439,646,7,0,s
434,650,6,0,s
464,655,7,1,i
19,658,4,0,s
872,661,4,1,s
643,664,5,0,s
534,666,2,0,i
584,668,6,1,s
255,673,1,0,s
290,674,4,0,i
290,675,5,0,s
837,680,5,0,s
,684,4,0,i
307,695,5,0,s
416,696,5,1,s
24,699,3,0,s
569,707,5,1,s
505,720,5,1,s
325,723,4,1,i
872,732,4,1,s
325,744,5,0,i
674,761,5,0,s
329,779,8,0,s
921,790,7,1,s
433,799,5,0,s
232,800,6,1,i
473,801,4,0,s
473,810,4,1,s
650,812,4,0,i
316,814,10,0,s
543,819,8,0,s
295,825,6,0,s
213,829,4,0,s
941,837,5,1,i
215,839,5,0,s
,841,2,1,s
948,848,5,1,s
105,849,5,0,s
668,872,5,1,s
312,880,3,1,s
141,890,9,0,s
54,891,3,0,s
848,892,5,0,i
525,893,3,0,s
147,895,8,1,s
617,904,7,1,s
123,907,7,1,s
12,921,3,1,s
880,924,8,0,i
71,925,1,1,s
461,933,4,0,s
92,936,7,1,s
619,940,5,0,s
175,941,7,0,i
668,945,9,0,s
52,948,4,1,s
71,955,1,0,s
27,959,6,1,s
275,961,5,0,i
584,963,4,1,i
230,975,6,0,s
122,977,4,0,s
578,979,4,0,s
,985,3,1,s
848,998,9,1,i
425,1000,6,1,i
