recruiter,recruit,degree,blk,testatus
548,4,3,1,i
983,15,7,0,i
322,25,5,0,s
644,35,4,0,s
344,43,5,1,s
417,47,3,0,i
830,49,3,0,s
150,54,3,0,s
820,58,6,0,s
731,63,7,1,s
788,64,6,1,s
116,70,4,0,s
58,75,6,1,s
461,78,4,0,s
534,90,4,1,s
982,100,5,0,s
896,101,5,0,s
35,116,9,0,s
356,123,6,1,s
914,131,4,1,s
197,133,6,0,s
441,134,6,1,s
1000,143,8,1,s
600,148,6,1,s
534,150,6,0,s
431,153,5,0,s
814,159,6,0,s
924,181,7,1,s
886,183,4,1,s
131,197,6,1,s
150,203,6,0,s
718,211,8,0,s
183,217,5,0,s
579,219,4,1,s
820,225,5,1,s
545,229,4,0,s
975,230,10,1,s
148,231,8,1,i
225,233,6,1,s
698,237,5,0,s
752,255,11,0,s
697,256,6,0,i
611,257,7,1,s
504,260,6,0,s
25,266,7,0,s
484,268,6,1,s
294,269,7,0,i
804,272,6,1,s
672,281,4,1,i
749,285,4,0,i
954,286,5,1,s
968,294,3,0,s
945,300,5,0,s
499,303,5,1,s
993,304,7,1,s
322,306,5,1,i
488,309,5,1,i
718,310,6,0,s
197,314,3,1,s
123,316,3,1,s
491,321,6,0,i
268,322,4,1,s
611,325,13,1,i
524,344,5,1,s
918,352,6,1,s
920,354,7,0,i
,356,3,1,i
548,359,5,0,s
,372,5,1,s
992,377,3,0,s
159,378,5,0,s
352,382,6,0,s
260,391,5,0,s
728,392,4,0,s
918,395,6,1,i
153,417,8,0,s
461,419,4,0,i
881,420,8,1,s
983,425,7,0,s
928,429,6,0,s
961,431,5,0,s
698,441,3,0,i
58,443,4,0,s
25,461,7,0,i
914,462,7,0,s
123,464,6,1,s
778,470,5,1,s
666,473,3,0,s
420,475,4,0,s
752,482,9,1,s
641,484,7,1,s
629,488,6,0,s
987,491,6,0,s
344,492,6,1,i
915,499,3,1,s
524,502,3,0,i
499,504,4,0,s
697,511,7,0,s
268,515,6,1,s
529,524,5,1,s
377,525,8,1,s
35,529,5,1,s
767,532,5,1,i
266,534,5,0,s
908,535,4,0,s
698,542,4,0,s
504,545,5,1,s
728,548,6,0,i
1000,549,4,0,i
877,551,6,0,s
70,555,5,0,s
78,570,6,0,s
830,579,3,0,i
579,584,9,1,s
918,591,3,1,s
143,592,4,0,s
733,597,5,1,i
986,600,4,1,s
233,608,10,1,s
777,609,4,1,s
920,611,10,1,s
225,612,4,1,s
153,617,4,1,s
609,618,8,1,s
968,628,5,1,s
310,629,7,0,s
321,637,5,0,s
285,641,3,0,i
570,644,2,0,s
534,666,2,0,i
778,672,3,0,s
377,697,4,0,s
260,698,4,0,i
618,708,5,0,s
945,718,4,0,s
443,724,7,0,s
491,728,5,0,i
133,729,2,0,s
542,731,2,1,s
310,733,5,1,s
600,745,4,1,s
356,749,6,1,i
987,752,7,1,i
810,767,5,0,s
992,777,10,1,s
131,778,4,0,s
804,781,2,1,s
131,788,7,0,s
153,790,7,1,s
,792,4,1,s
,798,5,1,s
473,801,4,0,s
219,804,6,1,s
54,807,1,0,s
316,808,8,1,s
473,810,4,1,s
420,811,6,1,i
798,813,5,1,s
316,814,10,0,s
425,820,7,0,s
535,827,2,1,i
542,830,6,0,s
75,838,6,0,s
281,843,4,0,s
749,850,6,1,i
788,877,2,1,s
219,881,6,0,s
996,886,5,0,s
321,887,7,1,s
266,896,4,1,s
502,904,7,1,s
529,905,9,0,s
123,907,7,1,s
322,908,8,0,s
886,912,8,0,s
159,914,5,1,s
309,915,7,1,s
504,918,6,1,s
470,920,8,0,i
441,924,8,0,i
993,928,3,0,s
542,937,8,1,s
954,944,5,0,s
749,945,9,0,s
728,954,5,1,i
425,961,5,0,i
431,968,7,1,i
928,975,6,0,s
905,982,6,0,s
920,983,7,0,s
431,986,4,1,s
975,987,6,1,i
281,988,8,1,i
470,992,3,1,i
183,993,5,0,s
268,996,8,1,s
425,1000,6,1,i
