recruiter,recruit,degree,blk,testatus
602,10,4,1,s
103,17,4,0,s
541,19,6,0,s
557,20,8,0,s
818,22,6,0,s
168,23,6,1,s
953,24,8,0,s
957,29,5,1,s
248,41,1,0,s
163,43,5,1,s
63,45,5,0,s
417,47,3,0,i
545,60,7,1,s
731,63,7,1,s
704,67,2,0,s
408,68,3,1,i
24,72,8,1,s
784,73,7,0,i
494,77,4,0,i
211,88,2,0,s
22,93,5,0,s
449,103,6,0,i
528,105,3,1,s
10,118,4,1,s
845,119,4,1,i
177,120,5,0,s
168,132,6,1,s
441,134,6,1,s
,138,5,0,i
784,146,5,0,s
600,148,6,1,s
924,153,5,0,s
998,163,4,1,i
998,164,3,1,s
211,168,8,0,s
270,172,7,0,s
343,177,10,0,s
796,179,8,1,i
586,184,6,0,i
557,185,4,0,s
168,186,2,1,i
77,187,5,0,s
449,192,2,0,s
711,210,7,0,s
103,211,8,0,s
868,216,5,0,s
371,226,5,0,s
93,229,4,0,s
308,232,8,1,s
698,237,5,0,s
288,240,5,0,i
462,244,5,1,s
352,248,4,1,i
924,257,7,1,s
504,260,6,0,s
684,262,4,0,s
515,268,6,1,s
818,270,3,1,s
545,271,4,1,s
216,288,2,0,s
823,297,6,1,s
417,300,5,0,s
185,302,8,1,s
499,303,5,1,s
868,306,5,1,i
306,308,4,1,s
345,311,7,0,s
541,312,7,0,s
268,322,4,1,s
303,325,13,1,i
371,336,5,0,i
184,342,3,0,s
970,343,6,0,s
669,345,3,0,s
237,352,6,1,s
29,359,5,0,s
120,365,6,1,s
402,369,4,0,s
938,371,7,1,s
522,386,4,1,s
707,387,11,0,s
,395,6,1,i
24,397,6,1,i
210,398,6,0,s
387,399,5,0,s
591,401,6,0,s
,402,4,0,s
365,408,4,0,s
823,417,8,0,s
308,425,7,0,s
187,428,4,0,s
986,431,5,0,s
698,441,3,0,i
10,447,7,0,s
138,449,5,0,s
306,460,9,0,i
528,462,7,0,s
163,464,6,1,s
460,466,5,0,s
184,471,3,1,s
591,478,3,0,s
898,493,4,1,s
915,494,5,0,s
526,495,5,1,i
184,496,4,1,s
504,499,3,1,s
918,504,4,0,s
845,515,6,1,s
953,518,5,0,i
941,521,10,0,s
795,522,2,0,s
689,526,6,0,s
,528,4,1,s
,541,3,1,s
698,542,4,0,s
504,545,5,1,s
343,548,6,0,i
257,557,3,1,s
402,569,4,1,s
986,584,9,1,s
244,586,4,1,s
918,591,3,1,s
460,596,8,0,s
237,600,4,1,s
528,602,3,1,s
77,624,1,1,i
798,631,2,1,s
395,640,4,1,s
941,657,3,0,s
120,669,7,0,s
938,679,5,1,s
986,681,5,0,s
657,684,4,0,i
951,689,6,1,s
226,692,9,0,i
260,698,4,0,i
229,704,4,0,s
569,707,5,1,s
387,709,2,1,s
737,711,5,0,s
953,714,7,1,i
270,715,2,1,i
722,717,4,1,s
796,722,9,1,s
542,731,2,1,s
369,732,4,1,s
303,736,3,0,s
904,737,5,1,i
260,740,1,0,i
398,756,2,0,s
22,758,4,0,s
10,761,5,0,s
77,765,6,1,i
957,784,8,0,s
398,795,5,0,i
303,796,5,1,s
717,797,3,1,s
586,798,5,1,s
711,818,7,1,s
417,820,7,0,s
970,823,4,0,s
359,824,2,0,s
271,844,1,1,i
352,845,6,1,s
105,849,5,0,s
937,868,3,1,s
402,898,5,1,i
395,904,7,1,s
499,915,7,1,s
395,918,6,1,s
441,924,8,0,i
717,926,4,1,s
711,929,4,0,s
20,936,7,1,s
542,937,8,1,s
244,938,7,1,s
47,941,7,0,i
248,942,6,1,i
795,945,9,0,s
365,949,4,0,s
915,951,6,1,s
849,952,10,1,s
229,953,5,1,s
120,957,5,0,i
460,963,4,1,i
88,970,6,0,i
399,971,4,0,s
600,986,4,1,s
756,995,6,0,i
216,998,9,1,i
