recruiter,recruit,degree,blk,testatus
944,1,6,1,i
259,5,2,0,s
60,6,5,1,s
513,8,2,0,s
104,11,3,1,s
758,19,6,0,s
726,21,8,1,s
889,42,8,0,s
151,44,3,0,s
80,50,5,0,i
615,52,8,0,s
545,60,7,1,s
259,61,4,0,s
80,64,6,1,s
584,74,5,1,s
503,76,8,1,s
507,80,3,1,s
513,84,6,0,s
537,91,4,1,s
332,95,5,0,i
541,103,6,0,i
889,104,5,1,s
175,106,7,1,s
76,107,3,1,s
157,108,6,1,s
373,110,6,1,s
147,126,2,1,s
,138,5,0,i
667,140,8,0,s
561,144,7,1,s
231,145,4,1,i
536,147,6,1,s
95,151,7,1,s
366,157,5,1,s
50,174,6,0,s
108,175,7,1,s
859,178,5,0,i
217,183,4,1,s
342,184,6,0,i
222,188,5,1,s
286,200,3,1,s
110,205,3,0,i
916,206,5,1,s
711,210,7,0,s
951,214,3,0,s
492,217,5,0,s
954,222,4,1,s
545,223,4,0,s
147,227,3,1,s
890,230,10,1,s
282,231,8,1,i
656,234,3,1,s
312,241,4,1,i
755,245,2,0,i
692,259,5,0,i
210,260,6,0,s
812,261,4,0,s
976,271,4,1,s
527,282,11,1,s
911,283,6,1,i
517,284,3,1,s
656,286,5,1,s
11,287,6,1,s
307,298,9,0,s
44,305,5,1,s
52,307,9,0,s
658,310,6,0,s
19,311,7,0,s
541,312,7,0,s
52,317,4,1,i
108,329,7,0,s
801,332,3,0,s
527,342,3,0,s
217,347,2,0,s
943,357,4,0,i
373,358,5,0,s
793,363,5,0,s
222,366,11,1,s
503,373,5,0,s
917,382,6,0,s
709,387,11,0,s
260,391,5,0,s
126,393,6,1,s
727,396,5,1,i
210,398,6,0,s
61,401,6,0,s
497,413,4,1,i
217,418,4,1,s
503,422,4,1,s
305,426,5,1,s
76,438,7,1,i
287,458,5,1,s
536,462,7,0,s
847,463,4,1,s
184,471,3,1,s
580,476,9,1,s
492,488,6,0,s
426,492,6,1,i
151,493,4,1,s
184,496,4,1,s
157,497,4,1,s
504,499,3,1,s
810,503,5,1,s
918,504,4,0,s
60,507,4,0,i
42,511,7,0,s
840,513,5,1,s
507,514,3,0,s
458,515,6,1,s
21,517,7,0,s
84,519,4,0,s
234,521,10,0,s
755,527,4,1,s
382,536,3,1,s
261,537,3,1,s
19,541,3,1,s
271,545,5,1,s
511,551,6,0,s
283,558,8,0,s
793,561,6,0,s
551,563,4,1,i
373,567,1,0,s
737,568,3,0,s
108,580,5,1,s
976,584,9,1,s
401,591,3,1,s
514,608,10,1,s
8,612,4,1,s
701,615,5,0,s
91,627,11,1,s
812,650,6,0,s
396,656,4,1,s
19,658,4,0,s
608,659,5,1,s
847,667,6,1,s
52,668,6,1,s
747,680,5,0,s
234,685,4,1,s
951,689,6,1,s
,692,9,0,i
260,698,4,0,i
222,701,6,0,s
60,709,2,1,s
104,711,5,0,s
840,726,6,1,s
84,727,9,0,s
954,728,5,0,i
,729,2,0,s
711,737,5,1,i
260,740,1,0,i
561,747,6,1,s
727,755,5,0,i
944,758,4,0,s
861,777,10,1,s
329,779,8,0,s
311,793,10,0,s
462,794,1,0,i
398,795,5,0,i
,801,4,0,s
943,804,6,1,s
886,810,4,1,s
310,812,4,0,i
104,815,3,0,s
711,818,7,1,s
912,819,8,0,s
363,840,5,1,i
271,844,1,1,i
200,846,8,1,s
737,847,5,0,i
147,849,5,0,s
396,859,5,0,s
259,861,5,1,i
95,870,4,0,s
50,886,5,0,s
943,887,7,1,s
726,889,4,1,s
64,890,9,0,s
476,895,8,1,s
492,902,6,1,s
462,911,2,1,s
311,912,8,0,s
612,914,5,1,s
363,916,3,0,s
50,917,5,1,i
591,918,6,1,s
497,930,3,0,s
230,931,4,1,s
615,943,6,1,s
931,944,5,0,s
230,949,4,0,s
812,951,6,1,s
944,954,5,1,i
895,960,5,1,i
5,976,6,1,i
727,978,4,1,i
584,986,4,1,s
183,993,5,0,s
886,996,8,1,s
