recruiter,recruit,degree,blk,testatus
997,18,4,0,i
18,20,8,0,s
684,22,6,0,s
437,24,8,0,s
469,26,6,0,s
286,30,3,1,s
177,33,7,0,s
344,43,5,1,s
890,46,6,1,s
324,56,7,0,s
366,60,7,1,s
561,63,7,1,s
994,64,6,1,s
601,66,4,0,s
584,74,5,1,s
366,75,6,1,s
115,83,6,1,s
255,84,6,0,s
768,85,4,0,s
773,90,4,1,s
982,100,5,0,s
175,106,7,1,s
874,115,4,1,s
610,122,8,1,s
502,124,8,0,s
287,140,8,0,s
804,142,7,1,s
85,152,8,0,s
366,157,5,1,s
553,158,6,1,s
885,161,6,1,s
594,162,4,0,s
43,163,4,1,i
393,165,3,0,s
63,172,7,0,s
881,175,7,1,s
250,177,10,0,s
888,187,5,0,s
872,194,6,0,s
888,195,7,0,i
286,200,3,1,s
829,207,3,1,s
982,212,1,1,s
699,213,2,0,i
951,214,3,0,s
100,216,5,0,s
,219,4,1,s
272,233,6,1,s
685,234,3,1,s
74,243,4,1,s
355,250,7,0,s
26,255,11,0,s
788,262,4,0,s
106,264,3,1,s
918,265,3,0,s
255,268,6,1,s
172,270,3,1,s
265,272,6,1,s
195,277,4,0,s
656,286,5,1,s
458,287,6,1,s
158,299,6,1,s
524,304,7,1,s
20,307,9,0,s
345,311,7,0,s
445,318,7,0,s
219,321,6,0,i
997,324,10,1,i
589,330,4,0,s
445,337,6,0,s
264,339,1,1,s
524,344,5,1,s
,345,3,0,s
918,352,6,1,s
588,355,2,1,s
949,365,6,1,s
613,366,11,1,s
85,372,5,1,s
994,385,7,0,s
452,393,6,1,s
640,395,6,1,i
640,396,5,1,i
24,397,6,1,i
890,406,5,1,s
608,414,4,1,i
881,420,8,1,s
372,422,4,1,s
846,437,8,1,i
994,440,5,1,i
452,445,4,1,i
661,452,6,1,s
515,458,5,1,s
498,464,6,1,s
324,469,5,0,s
122,474,5,0,s
682,481,3,1,s
187,490,3,0,s
63,494,5,0,s
985,498,2,1,i
915,499,3,1,s
524,502,3,0,i
918,504,4,0,s
996,506,8,1,s
514,507,4,0,i
,514,3,0,s
845,515,6,1,s
613,518,5,0,i
683,519,4,0,s
234,521,10,0,s
529,524,5,1,s
563,525,8,1,s
661,529,5,1,s
521,533,5,1,s
731,542,4,0,s
214,551,6,0,s
33,553,5,1,s
747,561,6,0,s
194,563,4,1,i
584,566,5,0,i
561,572,6,1,s
668,584,9,1,s
747,588,5,1,s
885,589,5,1,s
469,594,5,0,s
834,601,4,0,s
507,604,4,0,s
846,607,6,1,s
286,608,10,1,s
618,610,2,0,i
262,613,7,1,i
900,618,8,1,s
324,628,5,1,s
481,640,4,1,s
234,656,4,1,s
608,659,5,1,s
440,661,4,1,s
872,668,6,1,s
345,669,7,0,s
330,671,5,1,s
255,673,1,0,s
106,682,3,0,i
834,683,2,1,s
262,684,4,0,i
440,685,4,1,s
20,695,5,0,s
24,699,3,0,s
270,715,2,1,i
469,727,9,0,s
63,731,2,1,s
124,732,4,1,s
997,747,6,1,s
996,750,3,1,i
820,752,7,1,i
22,758,4,0,s
553,768,4,0,s
161,773,4,1,s
214,782,4,0,i
877,788,7,0,s
311,793,10,0,s
533,798,5,1,s
272,804,6,1,s
152,811,6,1,i
985,814,10,0,s
33,820,7,0,s
437,829,4,0,s
628,834,5,0,s
352,845,6,1,s
64,846,8,1,s
440,856,3,1,s
661,872,5,1,s
885,874,3,1,s
551,877,2,1,s
219,881,6,0,s
768,885,4,1,s
194,888,6,0,i
64,890,9,0,s
960,895,8,1,s
856,900,4,1,i
502,904,7,1,s
311,912,8,0,s
845,915,7,1,s
656,916,3,0,s
395,918,6,1,s
515,934,7,0,i
264,937,8,1,s
287,946,5,0,s
299,949,4,0,s
915,951,6,1,s
46,960,5,1,i
971,969,6,1,s
669,971,4,0,s
798,982,6,0,s
888,985,3,1,s
,987,6,1,i
250,994,7,1,i
262,996,8,1,s
640,997,7,1,s
