recruiter,recruit,degree,blk,testatus
451,14,10,0,i
38,26,6,0,s
727,27,4,1,s
375,32,3,0,s
240,38,5,0,s
210,39,1,0,s
788,64,6,1,s
555,70,4,0,s
764,72,8,1,s
617,74,5,1,s
255,84,6,0,s
172,90,4,1,s
334,95,5,0,i
70,116,9,0,s
669,120,5,0,s
120,121,4,0,s
814,125,2,0,s
748,127,6,1,s
,131,4,1,s
,141,5,1,i
617,144,7,1,s
392,146,5,0,s
203,151,7,1,s
638,156,5,0,s
817,160,2,0,i
788,161,6,1,s
72,172,7,0,s
748,173,6,0,s
228,177,10,0,s
607,182,4,0,s
702,186,2,1,i
614,191,5,1,s
451,195,7,0,i
444,196,5,0,s
131,197,6,1,s
399,198,6,0,s
747,201,3,1,s
607,203,6,0,s
748,210,7,0,s
828,211,8,0,s
416,224,2,0,i
,225,5,1,s
436,228,3,1,s
704,229,4,0,s
239,230,10,1,s
235,231,8,1,i
225,233,6,1,s
141,235,2,1,s
203,236,4,0,i
670,239,3,0,s
236,240,5,0,i
752,255,11,0,s
334,277,4,0,s
558,283,6,1,i
548,296,7,0,s
823,297,6,1,s
231,298,9,0,s
540,300,5,0,s
95,301,3,1,i
228,304,7,1,s
843,310,6,0,s
869,318,7,0,s
997,324,10,1,i
201,328,3,1,s
867,334,5,0,s
501,340,5,0,i
524,344,5,1,s
766,348,3,1,s
867,349,1,0,s
614,364,4,0,s
300,370,3,1,i
151,375,4,1,s
870,376,9,1,i
548,378,5,0,s
38,391,5,0,s
638,392,4,0,s
452,393,6,1,s
904,395,6,1,i
971,399,5,0,s
793,403,5,1,s
364,404,5,1,s
555,405,8,1,s
696,416,4,1,i
300,417,8,0,s
811,420,8,1,s
72,424,5,0,i
820,425,7,0,s
298,433,6,1,s
340,435,7,0,i
793,436,6,1,s
370,444,3,0,s
378,447,7,0,s
,451,5,0,s
240,452,6,1,s
177,460,9,0,i
399,461,7,0,i
670,489,5,1,i
714,500,3,1,s
621,501,4,0,s
514,507,4,0,i
811,512,6,1,i
64,514,3,0,s
283,516,3,1,s
967,518,5,0,i
722,524,5,1,s
969,531,5,1,i
785,540,4,0,s
728,548,6,0,i
877,551,6,0,s
654,555,5,0,s
638,556,2,0,i
392,558,8,0,s
417,561,6,0,s
752,562,8,1,s
391,583,3,0,i
669,587,4,0,i
871,596,8,0,s
655,607,6,1,s
514,608,10,1,s
518,614,4,1,s
608,616,7,0,s
904,617,4,1,s
696,621,6,1,s
195,635,2,1,s
70,636,2,1,i
635,638,5,0,s
997,640,4,1,s
405,651,6,1,s
518,654,4,0,s
298,655,7,1,i
310,658,4,0,s
340,669,7,0,s
930,670,5,0,s
300,677,1,1,s
203,679,5,1,s
297,680,5,0,s
340,685,4,1,s
239,693,8,1,i
296,696,5,1,s
489,702,4,1,s
793,704,4,0,s
460,714,7,1,i
714,717,4,1,s
310,718,4,0,s
399,720,5,1,s
420,722,9,1,s
447,724,7,0,s
562,727,9,0,s
392,728,5,0,i
847,737,5,1,i
489,738,3,1,s
562,743,6,1,s
680,747,6,1,s
348,748,8,1,i
391,752,7,1,i
304,764,3,1,s
558,766,3,0,s
14,785,4,0,s
131,788,7,0,s
837,789,4,0,s
375,793,10,0,s
722,796,5,1,s
436,811,6,1,i
679,814,10,0,s
375,817,3,0,s
225,820,7,0,s
296,823,4,0,s
72,828,5,0,s
296,836,3,1,s
680,837,5,1,i
501,843,4,0,s
64,846,8,1,s
670,847,5,0,i
904,855,3,0,s
297,860,3,1,s
197,867,8,0,s
855,869,3,0,s
95,870,4,0,s
616,871,3,1,s
788,877,2,1,s
420,881,6,0,s
737,904,7,1,s
141,907,7,1,s
32,930,3,0,s
738,940,5,0,s
518,953,5,1,s
120,957,5,0,i
38,967,5,0,s
814,969,6,1,s
823,970,6,0,i
969,971,4,0,s
727,978,4,1,i
967,979,4,0,s
435,980,3,0,s
596,983,7,0,s
64,994,7,1,i
843,996,8,1,s
969,997,7,1,s
