recruiter,recruit,degree,blk,testatus
259,5,2,0,s
612,8,2,0,s
,14,10,0,i
168,23,6,1,s
401,24,8,0,s
322,25,5,0,s
175,29,5,1,s
529,35,4,0,s
917,50,5,0,i
797,55,6,1,s
570,58,6,0,s
259,61,4,0,s
993,65,2,0,s
144,73,7,0,i
243,74,5,1,s
50,80,3,1,s
649,83,6,1,s
216,100,5,0,s
175,106,7,1,s
114,109,7,1,i
25,114,3,1,s
814,125,2,0,s
788,131,4,1,s
380,132,6,1,s
304,136,3,0,s
791,143,8,1,s
617,144,7,1,s
184,148,6,1,s
617,153,5,0,s
132,168,8,0,s
902,172,7,0,s
512,175,7,1,s
816,176,5,1,s
791,180,5,1,s
941,181,7,1,s
401,184,6,0,i
168,186,2,1,i
981,188,5,1,s
890,194,6,0,s
131,197,6,1,s
776,199,3,0,i
609,202,5,0,s
708,206,5,1,s
181,208,5,1,i
448,216,5,0,s
429,221,4,1,s
,225,5,1,s
692,226,5,0,s
890,230,10,1,s
366,232,8,1,s
288,240,5,0,i
83,243,4,1,s
752,255,11,0,s
861,259,5,0,i
788,262,4,0,s
106,264,3,1,s
896,266,7,0,s
496,268,6,1,s
202,275,3,0,s
516,283,6,1,i
890,285,4,0,i
216,288,2,0,s
693,295,6,0,i
961,298,9,0,s
524,304,7,1,s
869,318,7,0,s
180,319,1,0,s
268,322,4,1,s
503,328,3,1,s
371,336,5,0,i
445,337,6,0,s
264,339,1,1,s
681,348,3,1,s
867,349,1,0,s
373,358,5,0,s
197,361,1,1,s
692,366,11,1,s
226,371,7,1,s
503,373,5,0,s
961,380,7,1,s
438,384,4,1,s
337,397,6,1,i
61,401,6,0,s
153,417,8,0,s
225,422,4,1,s
961,425,7,0,s
928,429,6,0,s
153,431,5,0,s
980,435,7,0,i
692,438,7,1,i
924,441,3,0,i
318,445,4,1,i
336,448,3,0,i
25,461,7,0,i
148,464,6,1,s
509,467,2,0,s
55,479,3,0,s
181,482,9,1,s
902,492,6,1,i
184,496,4,1,s
524,502,3,0,i
422,503,5,1,s
679,509,4,1,s
861,512,6,1,i
777,516,3,1,s
366,520,12,0,s
722,524,5,1,s
524,529,5,1,s
937,542,4,0,s
768,553,5,1,s
417,561,6,0,s
100,570,6,0,s
896,571,6,0,s
816,573,2,1,s
431,576,3,0,s
980,583,3,0,i
74,584,9,1,s
401,591,3,1,s
143,592,4,0,s
986,600,4,1,s
618,609,4,1,s
225,612,4,1,s
74,617,4,1,s
422,618,8,1,s
132,628,5,1,s
285,641,3,0,i
35,644,2,0,s
520,649,3,0,s
941,657,3,0,s
789,662,3,0,s
143,668,6,1,s
942,679,5,1,s
861,681,5,0,s
657,684,4,0,i
259,692,9,0,i
910,693,8,1,i
441,698,4,0,i
618,708,5,0,s
862,722,9,1,s
542,731,2,1,s
820,752,7,1,i
304,764,3,1,s
573,768,4,0,s
684,776,6,1,s
609,777,10,1,s
131,778,4,0,s
336,782,4,0,i
318,788,7,0,s
908,789,4,0,s
65,791,4,0,s
722,796,5,1,s
148,797,3,1,s
232,800,6,1,i
679,814,10,0,s
862,816,4,1,s
917,818,7,1,s
176,819,8,0,s
425,820,7,0,s
180,821,4,0,s
649,832,5,1,s
628,834,5,0,s
275,837,5,1,i
618,848,5,1,s
512,855,3,0,s
776,861,5,1,i
448,862,4,0,s
197,867,8,0,s
855,869,3,0,s
50,886,5,0,s
910,890,9,0,s
358,896,4,1,s
298,902,6,1,s
937,903,3,0,s
855,904,7,1,s
924,906,3,0,s
322,908,8,0,s
298,910,4,1,s
612,914,5,1,s
429,917,5,1,i
153,924,8,0,i
993,928,3,0,s
512,931,4,1,s
132,936,7,1,s
264,937,8,1,s
679,938,7,1,s
837,941,7,0,i
903,942,6,1,i
168,956,4,1,s
431,961,5,0,i
993,975,6,0,s
5,976,6,1,i
869,980,3,0,s
906,981,4,0,s
425,983,7,0,s
431,986,4,1,s
336,990,5,1,s
304,993,5,0,s
283,994,7,1,i
216,998,9,1,i
