recruiter,recruit,degree,blk,testatus
,1,6,1,i
681,2,2,0,s
122,14,10,0,i
936,20,8,0,s
530,21,8,1,s
307,52,8,0,s
274,53,7,0,s
994,64,6,1,s
597,71,8,1,s
629,79,3,0,s
64,80,3,1,s
689,84,6,0,s
211,88,2,0,s
337,92,2,0,i
334,95,5,0,i
,96,3,1,s
2,98,1,0,s
398,103,6,0,i
71,109,7,1,i
881,110,6,1,s
321,116,9,0,s
695,122,8,1,s
360,124,8,0,s
387,130,5,0,s
914,131,4,1,s
168,132,6,1,s
772,145,4,1,i
392,146,5,0,s
511,155,3,0,s
726,156,5,0,s
378,159,6,0,s
840,160,2,0,i
,162,4,0,s
881,167,4,0,s
956,168,8,0,s
360,169,4,0,s
701,173,6,0,s
744,194,6,0,s
277,195,7,0,i
629,196,5,0,s
399,198,6,0,s
700,211,8,0,s
881,215,7,0,s
998,216,5,0,s
558,247,7,0,s
569,251,5,1,s
908,254,3,0,s
584,255,11,0,s
169,269,7,0,i
455,274,8,0,s
198,277,4,0,s
994,283,6,1,i
505,293,4,1,s
269,294,3,0,s
307,298,9,0,s
922,307,9,0,s
733,310,6,0,s
637,321,6,0,i
52,326,4,1,s
95,332,3,0,s
780,333,2,1,s
277,334,5,0,s
457,337,6,0,s
521,341,6,0,s
167,353,3,0,s
511,358,5,0,s
130,360,6,0,s
948,365,6,1,s
402,369,4,0,s
447,378,5,0,s
390,385,7,0,s
399,387,11,0,s
780,390,4,0,s
752,391,5,0,s
558,392,4,0,s
689,398,6,0,s
720,399,5,0,s
744,402,4,0,s
530,407,6,1,s
559,416,4,1,i
475,420,8,1,s
873,426,5,1,s
986,431,5,0,s
865,443,4,0,s
96,447,7,0,s
277,453,6,0,s
714,455,3,1,s
637,456,7,0,s
159,457,4,0,s
963,460,9,0,i
475,472,2,0,s
294,474,5,0,s
194,475,4,0,s
814,485,6,0,s
530,487,4,1,s
898,493,4,1,s
124,502,3,0,i
720,505,8,1,s
341,510,3,0,s
162,511,7,0,s
475,519,4,0,s
195,521,10,0,s
502,524,5,1,s
563,525,8,1,s
689,526,6,0,s
505,530,6,1,i
726,537,3,1,s
511,551,6,0,s
627,558,8,0,s
519,559,5,1,s
752,562,8,1,s
551,563,4,1,i
584,566,5,0,i
402,569,4,1,s
431,576,3,0,s
963,584,9,1,s
786,587,4,0,i
162,594,5,0,s
898,597,5,1,i
834,601,4,0,s
940,619,3,0,s
453,627,11,1,s
834,628,5,1,s
956,629,7,0,s
453,637,5,0,s
392,638,5,0,s
53,651,6,1,s
455,667,6,1,s
587,669,7,0,s
52,676,3,1,s
695,681,5,0,s
519,683,2,1,s
71,689,6,1,s
865,693,8,1,i
307,695,5,0,s
416,696,5,1,s
,700,2,0,s
735,701,6,0,s
198,710,5,0,s
898,714,7,1,i
551,720,5,1,s
416,723,4,1,i
951,726,6,1,s
1,728,5,0,i
998,733,5,1,s
251,735,4,1,s
378,744,5,0,i
255,752,7,1,i
398,756,2,0,s
998,772,5,1,s
162,780,5,1,s
834,782,4,0,i
255,783,5,0,s
390,786,3,0,s
908,789,4,0,s
168,792,4,1,s
398,795,5,0,i
457,799,5,0,s
865,806,2,1,s
159,814,10,0,s
160,817,3,0,s
683,834,5,0,s
726,840,5,1,i
948,848,5,1,s
255,851,4,1,s
274,854,5,1,i
587,857,3,0,s
558,859,5,0,s
20,865,6,0,s
559,873,3,1,i
420,881,6,0,s
936,884,7,0,i
194,888,6,0,i
64,890,9,0,s
358,896,4,1,s
402,898,5,1,i
,903,3,0,s
502,904,7,1,s
948,905,9,0,s
521,908,8,0,s
298,910,4,1,s
159,914,5,1,s
155,922,2,0,s
92,936,7,1,s
14,940,5,0,s
52,948,4,1,s
627,950,2,1,s
903,951,6,1,s
676,956,4,1,s
695,963,4,1,i
88,970,6,0,i
681,986,4,1,s
385,994,7,1,i
756,995,6,0,i
848,998,9,1,i
