recruiter,recruit,degree,blk,testatus
918,9,5,1,s
188,11,3,1,s
634,15,7,0,i
997,18,4,0,i
541,19,6,0,s
505,25,5,0,s
962,30,3,1,s
116,35,4,0,s
179,42,8,0,s
780,53,7,0,s
749,55,6,1,s
187,57,3,0,i
846,64,6,1,s
230,66,4,0,s
107,76,8,1,s
308,99,1,0,s
896,101,5,0,s
260,103,6,0,i
,107,3,1,s
293,108,6,1,s
390,111,5,0,s
25,114,3,1,s
321,116,9,0,s
678,117,3,0,s
866,121,4,0,s
356,123,6,1,s
786,124,8,0,s
675,133,6,0,s
675,138,5,0,i
767,142,7,1,s
895,147,6,1,s
600,148,6,1,s
431,153,5,0,s
464,163,4,1,i
935,176,5,1,s
446,179,8,1,i
607,182,4,0,s
888,187,5,0,s
981,188,5,1,s
888,194,6,0,s
133,197,6,1,s
846,200,3,1,s
655,204,4,0,s
124,209,5,1,s
748,210,7,0,s
103,211,8,0,s
551,214,3,0,s
671,223,4,0,s
975,230,10,1,s
308,232,8,1,s
42,237,5,0,s
671,242,4,0,s
352,248,4,1,i
210,260,6,0,s
918,265,3,0,s
446,274,8,0,s
691,276,2,0,s
505,293,4,1,s
616,301,3,1,i
736,303,5,1,s
993,304,7,1,s
460,306,5,1,i
306,308,4,1,s
934,312,7,0,s
123,316,3,1,s
411,317,4,1,i
637,321,6,0,i
306,322,4,1,s
962,324,10,1,i
620,335,5,1,s
599,337,6,0,s
634,341,6,0,s
237,352,6,1,s
374,356,3,1,i
449,358,5,0,s
197,361,1,1,s
176,371,7,1,s
107,374,3,1,s
148,384,4,1,s
550,386,4,1,s
116,387,11,0,s
780,390,4,0,s
971,399,5,0,s
530,407,6,1,s
599,411,5,1,s
223,412,1,1,s
308,425,7,0,s
123,429,6,0,s
986,431,5,0,s
384,438,7,1,i
466,443,4,0,s
809,446,5,1,s
138,449,5,0,s
637,453,6,0,s
107,454,4,1,s
248,460,9,0,i
123,464,6,1,s
438,465,2,1,s
204,466,5,0,s
116,470,5,1,s
57,487,4,1,s
464,498,2,1,i
530,505,8,1,s
341,510,3,0,s
42,511,7,0,s
293,513,5,1,s
386,522,2,0,s
304,524,5,1,s
587,530,6,1,i
103,541,3,1,s
510,550,4,0,i
511,551,6,0,s
293,552,5,1,s
675,571,6,0,s
678,574,5,0,s
786,587,4,0,i
438,599,5,1,s
745,600,4,1,s
691,604,4,0,s
655,607,6,1,s
634,608,10,1,s
943,615,5,0,s
15,616,7,0,s
446,620,5,0,s
,634,3,0,i
846,637,5,0,s
124,646,7,0,s
692,650,6,0,s
464,655,7,1,i
19,658,4,0,s
720,664,5,0,s
587,669,7,0,s
449,671,5,1,s
550,675,5,0,s
111,678,4,0,s
454,691,6,1,s
438,692,9,0,i
384,693,8,1,i
260,698,4,0,i
117,705,4,0,s
210,711,5,0,s
460,714,7,1,i
551,720,5,1,s
429,724,7,0,s
121,725,3,0,i
341,727,9,0,s
607,734,3,1,s
121,736,3,0,s
487,737,5,1,i
942,741,2,0,i
691,745,4,1,s
866,748,8,1,i
356,749,6,1,i
607,757,1,0,s
19,758,4,0,s
176,767,5,0,s
734,777,10,1,s
179,780,5,1,s
390,786,3,0,s
101,792,4,1,s
943,804,6,1,s
,809,2,1,s
316,814,10,0,s
425,820,7,0,s
809,846,8,1,s
749,850,6,1,i
900,856,3,1,s
745,866,4,1,s
306,868,3,1,s
551,877,2,1,s
133,887,7,1,s
985,888,6,0,i
734,892,5,0,i
671,895,8,1,s
571,896,4,1,s
616,897,2,0,s
276,900,4,1,i
866,906,3,0,s
352,918,6,1,s
850,934,7,0,i
460,935,2,1,s
133,938,7,1,s
620,939,6,1,s
386,942,6,1,i
741,943,6,1,s
200,962,5,1,s
669,971,4,0,s
599,974,5,1,s
981,975,6,0,s
466,976,6,1,i
906,981,4,0,s
814,985,3,1,s
600,986,4,1,s
425,988,8,1,i
975,993,5,0,s
324,997,7,1,s
