recruiter,recruit,degree,blk,testatus
259,5,2,0,s
436,17,4,0,s
562,21,8,1,s
168,23,6,1,s
437,24,8,0,s
930,32,3,0,s
553,33,7,0,s
644,35,4,0,s
136,37,6,1,s
198,43,5,1,s
891,54,3,0,s
749,55,6,1,s
366,60,7,1,s
259,61,4,0,s
211,78,4,0,s
725,82,6,0,s
243,83,6,1,s
870,95,5,0,i
447,96,3,1,s
570,100,5,0,s
541,103,6,0,i
293,108,6,1,s
669,120,5,0,s
120,121,4,0,s
502,124,8,0,s
304,136,3,0,s
344,140,8,0,s
282,147,6,1,s
82,152,8,0,s
211,168,8,0,s
270,172,7,0,s
891,174,6,0,s
250,177,10,0,s
82,189,7,1,s
,193,3,1,s
663,196,5,0,s
,198,6,0,s
103,211,8,0,s
829,213,2,0,i
701,222,4,1,s
436,228,3,1,s
942,230,10,1,s
825,232,8,1,s
811,233,6,1,s
61,238,4,0,s
693,239,3,0,s
613,243,4,1,s
942,248,4,1,i
198,250,7,0,s
735,251,5,1,s
833,256,6,0,i
692,259,5,0,i
613,262,4,0,s
715,270,3,1,s
37,280,7,1,s
33,282,11,1,s
749,285,4,0,i
505,293,4,1,s
696,296,7,0,s
95,301,3,1,i
796,303,5,1,s
228,304,7,1,s
658,310,6,0,s
461,311,7,0,s
196,312,7,0,s
23,325,13,1,i
479,326,4,1,s
95,332,3,0,s
95,334,5,0,s
177,343,6,0,s
43,344,5,1,s
311,345,3,0,s
,358,5,0,s
870,362,4,1,s
120,365,6,1,s
222,366,11,1,s
663,374,3,1,s
870,376,9,1,i
525,377,3,0,s
108,383,1,1,i
365,386,4,1,s
332,395,6,1,i
103,398,6,0,s
461,399,5,0,s
256,403,5,1,s
189,413,4,1,i
696,416,4,1,i
811,420,8,1,s
613,424,5,0,i
,436,6,1,s
43,437,8,1,i
196,444,3,0,s
945,447,7,0,s
659,454,4,1,s
933,461,7,0,i
376,476,9,1,s
55,479,3,0,s
629,488,6,0,s
930,497,4,1,s
648,501,4,0,s
524,502,3,0,i
720,505,8,1,s
736,517,7,0,s
967,518,5,0,i
722,520,12,0,s
304,524,5,1,s
670,525,8,1,s
524,529,5,1,s
312,541,3,1,s
424,546,4,0,s
720,551,6,0,s
177,553,5,1,s
959,554,5,1,s
577,562,8,1,s
78,570,6,0,s
,577,3,1,s
735,582,1,1,i
365,589,5,1,s
957,605,5,0,s
616,608,10,1,s
366,613,7,1,i
301,614,4,1,s
301,616,7,0,s
196,629,7,0,s
285,641,3,0,i
570,644,2,0,s
82,647,3,0,s
959,648,2,1,s
518,654,4,0,s
362,658,4,0,s
589,659,5,1,s
529,661,4,1,s
21,663,4,0,s
345,669,7,0,s
239,670,5,0,s
663,672,3,0,s
366,692,9,0,i
795,693,8,1,i
189,696,5,1,s
256,697,4,0,s
517,701,6,0,s
476,715,2,1,i
829,720,5,1,s
524,722,9,1,s
121,725,3,0,i
954,728,5,0,i
944,729,2,0,s
701,735,4,1,s
303,736,3,0,s
983,739,4,0,i
811,747,6,1,s
945,749,6,1,i
659,767,5,0,s
82,772,5,1,s
362,779,8,0,s
701,783,5,0,s
957,784,8,0,s
398,795,5,0,i
722,796,5,1,s
55,797,3,1,s
54,807,1,0,s
436,811,6,1,i
270,818,7,1,s
174,825,6,0,s
250,826,7,1,s
437,829,4,0,s
303,833,4,0,s
121,866,4,1,s
124,870,4,0,s
311,891,3,0,s
476,895,8,1,s
942,903,3,0,s
502,904,7,1,s
529,905,9,0,s
230,907,7,1,s
670,930,3,0,s
944,931,4,1,s
60,932,3,1,s
826,933,4,0,s
833,934,7,0,i
189,936,7,1,s
386,942,6,1,i
954,944,5,0,s
795,945,9,0,s
903,951,6,1,s
222,954,5,1,i
345,957,5,0,i
280,959,6,1,s
517,964,4,0,i
124,967,5,0,s
230,975,6,0,s
967,979,4,0,s
647,983,7,0,s
517,999,2,0,s
