recruiter,recruit,degree,blk,testatus
12,1,6,1,i
191,4,3,1,i
242,7,5,1,s
376,12,5,0,s
940,14,10,0,i
634,15,7,0,i
436,30,3,1,s
685,33,7,0,s
220,37,6,1,s
967,38,5,0,s
344,43,5,1,s
63,45,5,0,s
80,50,5,0,i
564,51,1,1,i
826,55,6,1,s
507,60,7,1,s
561,63,7,1,s
80,64,6,1,s
601,66,4,0,s
921,69,4,1,s
389,79,3,0,s
,80,3,1,s
442,86,4,0,s
970,88,2,0,s
414,89,5,0,s
534,90,4,1,s
970,94,6,0,s
308,99,1,0,s
150,100,5,0,s
146,101,5,0,s
578,109,7,1,i
442,113,2,0,s
874,115,4,1,s
113,130,5,0,s
592,140,8,0,s
550,146,5,0,s
825,150,6,0,s
203,151,7,1,s
417,153,5,0,s
773,161,6,1,s
140,162,4,0,s
90,172,7,0,s
258,190,4,1,s
79,191,5,1,s
150,203,6,0,s
592,209,5,1,s
88,211,8,0,s
418,217,5,0,s
476,220,3,0,i
692,226,5,0,s
161,232,8,1,s
685,234,3,1,s
796,242,4,0,s
826,250,7,0,s
924,257,7,1,s
12,258,5,1,s
,266,7,0,s
818,270,3,1,s
86,272,6,1,s
548,296,7,0,s
902,298,9,0,s
325,303,5,1,s
572,305,5,1,s
232,308,4,1,s
902,325,13,1,i
492,330,4,0,s
376,340,5,0,i
634,341,6,0,s
527,342,3,0,s
548,343,6,0,s
492,344,5,1,s
217,347,2,0,s
785,354,7,0,i
226,360,6,0,s
60,366,11,1,s
226,371,7,1,s
476,376,9,1,i
836,385,7,0,s
709,387,11,0,s
913,389,4,1,i
146,392,4,0,s
486,396,5,1,i
242,406,5,1,s
86,414,4,1,i
823,417,8,0,s
578,418,4,1,s
983,425,7,0,s
436,426,5,1,s
153,431,5,0,s
506,433,6,1,s
340,435,7,0,i
793,436,6,1,s
685,440,5,1,i
266,442,5,0,s
770,446,5,1,s
655,464,6,1,s
564,467,2,0,s
715,476,9,1,s
940,486,5,0,s
738,489,5,1,i
426,492,6,1,i
913,506,8,1,s
80,507,4,0,i
467,509,4,1,s
341,510,3,0,s
162,511,7,0,s
670,525,8,1,s
702,527,4,1,s
266,534,5,0,s
755,539,5,0,i
785,540,4,0,s
4,548,6,0,i
510,550,4,0,i
150,559,5,1,s
793,561,6,0,s
45,562,8,1,s
371,564,6,0,i
902,572,6,1,s
250,578,5,1,s
828,580,5,1,s
94,592,4,0,s
217,601,4,0,s
226,605,5,0,s
414,608,10,1,s
79,629,7,0,s
608,634,3,0,i
997,640,4,1,s
37,651,6,1,s
655,652,1,0,s
,655,7,1,i
489,670,5,0,s
895,671,5,1,s
550,675,5,0,s
340,685,4,1,s
366,692,9,0,i
211,700,2,0,s
489,702,4,1,s
60,709,2,1,s
270,715,2,1,i
722,717,4,1,s
796,722,9,1,s
341,727,9,0,s
548,728,5,0,i
944,729,2,0,s
506,738,3,1,s
527,755,5,0,i
510,762,5,0,s
836,770,3,1,s
90,773,4,1,s
796,774,3,1,i
700,777,10,1,s
344,781,2,1,s
146,784,8,0,s
808,785,4,0,s
,793,10,0,s
303,796,5,1,s
781,804,6,1,s
979,808,8,1,s
258,813,5,1,s
917,818,7,1,s
417,820,7,0,s
970,823,4,0,s
232,825,6,0,s
172,826,7,1,s
211,828,5,0,s
876,831,3,0,s
303,833,4,0,s
296,836,3,1,s
980,869,3,0,s
86,873,3,1,i
784,874,3,1,s
258,876,4,1,i
972,883,4,1,s
874,885,4,1,s
414,895,8,1,s
172,902,6,1,s
917,913,4,1,i
50,917,5,1,i
983,920,8,0,i
12,921,3,1,s
153,924,8,0,i
833,934,7,0,i
371,938,7,1,s
738,940,5,0,s
1,944,5,0,s
784,957,5,0,i
341,967,5,0,s
773,969,6,1,s
920,970,6,0,i
833,972,2,1,s
722,978,4,1,i
578,979,4,0,s
435,980,3,0,s
15,983,7,0,s
876,987,6,1,i
1,988,8,1,i
506,996,8,1,s
969,997,7,1,s
