recruiter,recruit,degree,blk,testatus
814,7,5,1,s
658,19,6,0,s
865,20,8,0,s
168,23,6,1,s
667,29,5,1,s
865,34,5,1,s
285,36,6,1,s
210,45,5,0,s
627,47,3,0,i
893,56,7,0,s
932,60,7,1,s
45,63,7,1,s
7,68,3,1,i
144,73,7,0,i
447,96,3,1,s
541,103,6,0,i
329,108,6,1,s
329,129,1,1,s
197,133,6,0,s
441,134,6,1,s
463,140,8,0,s
531,144,7,1,s
184,148,6,1,s
924,153,5,0,s
378,159,6,0,s
447,168,8,0,s
63,172,7,0,s
941,181,7,1,s
342,184,6,0,i
168,186,2,1,i
490,187,5,0,s
463,191,5,1,s
314,197,6,1,s
260,210,7,0,s
545,223,4,0,s
416,224,2,0,i
611,225,5,1,s
569,231,8,1,i
698,237,5,0,s
406,242,4,0,s
586,244,5,1,s
34,250,7,0,s
318,256,6,0,i
924,257,7,1,s
103,260,6,0,s
68,263,3,0,i
272,265,3,0,s
996,268,6,1,s
505,272,6,1,s
890,285,4,0,i
140,287,6,1,s
73,291,1,1,s
548,296,7,0,s
,310,6,0,s
541,312,7,0,s
525,314,3,1,s
45,318,7,0,s
231,320,7,1,s
469,324,10,1,i
658,325,13,1,i
410,326,4,1,s
478,329,7,0,s
36,335,5,1,s
382,342,3,0,s
548,343,6,0,s
879,351,2,1,s
197,361,1,1,s
408,365,6,1,s
325,371,7,1,s
159,372,5,1,s
744,378,5,0,s
,382,6,0,s
148,384,4,1,s
260,391,5,0,s
486,396,5,1,i
,397,6,1,i
210,398,6,0,s
184,401,6,0,s
744,402,4,0,s
23,406,5,1,s
748,407,6,1,s
68,408,4,0,s
407,410,3,1,s
23,415,2,0,s
696,416,4,1,i
153,417,8,0,s
159,427,7,0,s
73,439,8,0,s
924,441,3,0,i
865,443,4,0,s
378,447,7,0,s
103,449,5,0,s
401,457,4,0,s
536,462,7,0,s
847,463,4,1,s
20,469,5,0,s
591,478,3,0,s
814,485,6,0,s
415,486,5,0,s
737,487,4,1,s
702,489,5,1,i
631,490,3,0,s
728,491,6,0,s
545,504,4,0,s
530,505,8,1,s
738,506,8,1,s
598,509,4,1,s
893,525,8,1,s
342,527,4,1,s
407,530,6,1,i
378,531,5,1,i
382,536,3,1,s
19,541,3,1,s
698,542,4,0,s
60,545,5,1,s
728,548,6,0,i
818,553,5,1,s
707,569,4,1,s
184,586,4,1,s
401,591,3,1,s
842,596,8,0,s
478,598,6,1,s
263,604,4,0,s
975,611,10,1,s
153,617,4,1,s
940,619,3,0,s
335,620,5,0,s
406,627,11,1,s
798,631,2,1,s
439,643,4,0,s
941,657,3,0,s
310,658,4,0,s
847,667,6,1,s
525,670,5,0,s
242,671,5,1,s
509,679,5,1,s
657,684,4,0,i
945,691,6,1,s
384,693,8,1,i
296,696,5,1,s
441,698,4,0,i
186,702,4,1,s
263,707,5,1,s
406,708,5,0,s
210,711,5,0,s
416,723,4,1,i
443,724,7,0,s
396,727,9,0,s
954,728,5,0,i
133,729,2,0,s
711,737,5,1,i
489,738,3,1,s
325,744,5,0,i
,748,8,1,i
285,749,6,1,i
427,750,3,1,i
667,769,5,0,s
410,779,8,0,s
242,796,5,1,s
586,798,5,1,s
611,801,4,0,s
144,806,2,1,s
969,814,10,0,s
711,818,7,1,s
20,832,5,1,s
879,842,3,1,s
996,843,4,0,s
670,847,5,0,i
490,853,4,0,s
396,859,5,0,s
806,865,6,0,s
407,879,7,1,s
133,887,7,1,s
744,890,9,0,s
19,893,3,0,s
402,898,5,1,i
737,904,7,1,s
890,910,4,1,s
34,912,8,0,s
181,924,8,0,i
711,929,4,0,s
427,932,3,1,s
73,939,6,1,s
486,940,5,0,s
56,941,7,0,i
729,944,5,0,s
329,945,9,0,s
36,952,10,1,s
462,954,5,1,i
384,962,5,1,s
971,969,6,1,s
19,971,4,0,s
987,975,6,0,s
952,987,6,1,i
975,993,5,0,s
486,994,7,1,i
750,996,8,1,s
887,998,9,1,i
