recruiter,recruit,degree,blk,testatus
491,1,6,1,i
191,4,3,1,i
814,7,5,1,s
761,10,4,1,s
49,14,10,0,i
311,19,6,0,s
699,24,8,0,s
286,30,3,1,s
511,42,8,0,s
830,49,3,0,s
564,51,1,1,i
891,54,3,0,s
826,55,6,1,s
828,72,8,1,s
784,73,7,0,i
957,120,5,0,s
279,127,6,1,s
938,133,6,0,s
830,143,8,1,s
392,146,5,0,s
,148,6,1,s
54,150,6,0,s
375,151,7,1,s
763,154,2,0,s
299,158,6,1,s
378,159,6,0,s
802,165,3,0,s
186,168,8,0,s
748,173,6,0,s
891,174,6,0,s
371,176,5,1,s
401,184,6,0,i
702,186,2,1,i
802,188,5,1,s
556,191,5,1,s
635,195,7,0,i
776,199,3,0,i
286,200,3,1,s
489,209,5,1,s
699,213,2,0,i
782,214,3,0,s
371,226,5,0,s
931,230,10,1,s
825,232,8,1,s
605,237,5,0,s
7,242,4,0,s
908,254,3,0,s
334,277,4,0,s
14,279,5,1,s
558,283,6,1,i
517,284,3,1,s
954,286,5,1,s
675,290,4,0,i
73,291,1,1,s
899,299,6,1,s
614,301,3,1,i
793,311,7,0,s
887,321,6,0,i
962,324,10,1,i
371,325,13,1,i
562,334,5,0,s
782,336,5,0,i
669,340,5,0,i
184,342,3,0,s
311,345,3,0,s
681,348,3,1,s
776,358,5,0,s
619,363,5,0,s
614,364,4,0,s
564,371,7,1,s
793,375,4,1,s
531,378,5,0,s
151,379,1,0,s
72,380,7,1,s
962,384,4,1,s
728,392,4,0,s
457,401,6,0,s
898,402,4,0,s
242,406,5,1,s
159,427,7,0,s
340,435,7,0,i
209,450,2,0,s
159,457,4,0,s
954,462,7,0,s
191,463,4,1,s
814,485,6,0,s
737,487,4,1,s
334,488,6,0,s
738,489,5,1,i
321,491,6,0,s
738,506,8,1,s
358,511,7,0,s
701,517,7,0,s
908,521,10,0,s
702,527,4,1,s
487,530,6,1,i
530,531,5,1,i
830,532,5,1,i
,542,4,0,s
819,543,6,0,s
728,548,6,0,i
290,552,5,1,s
638,556,2,0,i
392,558,8,0,s
743,562,8,1,s
165,564,6,0,i
254,568,3,0,s
199,575,1,1,s
7,590,4,1,s
299,597,5,1,i
957,605,5,0,s
191,614,4,1,s
904,617,4,1,s
284,619,3,0,s
406,627,11,1,s
638,635,2,1,s
321,637,5,0,s
392,638,5,0,s
847,667,6,1,s
345,669,7,0,s
761,674,4,0,i
133,675,5,0,s
861,681,5,0,s
828,692,9,0,i
669,699,3,0,s
173,701,6,0,s
489,702,4,1,s
1,728,5,0,i
,734,3,1,s
568,737,5,1,i
940,738,3,1,s
908,739,4,0,i
605,742,8,1,s
568,743,6,1,s
,746,6,1,s
127,748,8,1,i
944,758,4,0,s
174,761,5,0,s
892,763,7,0,s
558,766,3,0,s
532,767,5,0,s
667,769,5,0,s
796,774,3,1,i
904,776,6,1,s
734,777,10,1,s
904,782,4,0,i
146,784,8,0,s
173,791,4,0,s
363,793,10,0,s
242,796,5,1,s
42,802,4,1,s
54,807,1,0,s
846,809,2,1,s
159,814,10,0,s
784,815,3,0,s
532,819,8,0,s
174,825,6,0,s
746,826,7,1,s
638,828,5,0,s
542,830,6,0,s
782,834,5,0,s
931,838,6,0,s
363,840,5,1,i
200,846,8,1,s
737,847,5,0,i
850,849,5,0,s
899,850,6,1,i
962,851,4,1,s
776,861,5,1,i
748,866,4,1,s
334,867,8,0,s
784,874,3,1,s
133,887,7,1,s
195,888,6,0,i
667,889,4,1,s
406,890,9,0,s
311,891,3,0,s
734,892,5,0,i
938,898,5,1,i
49,899,3,1,s
737,904,7,1,s
934,908,8,0,s
195,929,4,0,s
944,931,4,1,s
154,934,7,0,i
176,935,2,1,s
299,938,7,1,s
73,939,6,1,s
254,940,5,0,s
1,944,5,0,s
944,954,5,1,i
345,957,5,0,i
200,962,5,1,s
19,971,4,0,s
681,986,4,1,s
819,995,6,0,i
