recruiter,recruit,degree,blk,testatus
242,7,5,1,s
20,18,4,0,i
865,20,8,0,s
406,23,6,1,s
322,25,5,0,s
598,29,5,1,s
800,35,4,0,s
952,36,6,1,s
344,43,5,1,s
63,45,5,0,s
516,52,8,0,s
36,53,7,0,s
570,58,6,0,s
494,63,7,1,s
7,73,7,0,i
584,74,5,1,s
494,77,4,0,i
570,78,4,0,s
367,81,1,1,s
963,84,6,0,s
175,106,7,1,s
25,114,3,1,s
35,116,9,0,s
177,120,5,0,s
429,123,6,1,s
367,127,6,1,s
179,142,7,1,s
617,144,7,1,s
617,153,5,0,s
590,157,5,1,s
427,159,6,0,s
43,163,4,1,i
476,171,4,1,i
512,175,7,1,s
642,177,10,0,s
643,179,8,1,i
805,180,5,1,s
557,185,4,0,s
932,193,3,1,s
747,201,3,1,s
609,202,5,0,s
535,203,6,0,s
429,208,5,1,i
23,209,5,1,s
951,214,3,0,s
868,216,5,0,s
321,219,4,1,s
429,221,4,1,s
671,223,4,0,s
177,228,3,1,s
942,230,10,1,s
74,232,8,1,s
312,241,4,1,i
406,242,4,0,s
74,243,4,1,s
676,252,5,1,s
775,266,7,0,s
18,267,4,1,s
952,271,4,1,s
854,274,8,0,s
127,279,5,1,s
558,283,6,1,i
36,285,4,0,i
949,299,6,1,s
524,304,7,1,s
63,306,5,1,i
616,307,9,0,s
345,311,7,0,s
880,312,7,0,s
854,313,4,1,i
52,317,4,1,i
45,318,7,0,s
180,319,1,0,s
637,321,6,0,i
306,322,4,1,s
279,323,1,1,s
201,328,3,1,s
36,335,5,1,s
524,344,5,1,s
957,345,3,0,s
627,367,5,1,s
159,378,5,0,s
904,395,6,1,i
267,405,8,1,s
708,406,5,1,s
779,410,3,1,s
317,411,5,1,s
618,423,4,0,s
440,427,7,0,s
928,429,6,0,s
779,430,3,1,i
661,440,5,1,i
179,446,5,1,s
378,447,7,0,s
661,452,6,1,s
627,453,6,0,s
159,457,4,0,s
306,460,9,0,i
509,467,2,0,s
895,476,9,1,s
321,491,6,0,s
915,494,5,0,s
367,495,5,1,i
328,503,5,1,s
952,505,8,1,s
598,509,4,1,s
855,512,6,1,i
84,513,5,1,s
283,516,3,1,s
649,520,12,0,s
529,524,5,1,s
746,529,5,1,s
923,535,4,0,s
271,545,5,1,s
20,557,3,1,s
,558,8,0,s
467,564,6,0,i
584,566,5,0,i
114,570,6,0,s
321,584,9,1,s
7,590,4,1,s
832,598,6,1,s
957,605,5,0,s
777,609,4,1,s
317,616,7,0,s
74,617,4,1,s
609,618,8,1,s
639,621,6,1,s
406,627,11,1,s
453,637,5,0,s
,639,1,1,s
832,642,3,1,s
664,643,4,0,s
832,649,3,0,s
812,650,6,0,s
529,661,4,1,s
283,664,5,0,s
779,668,6,1,s
242,671,5,1,s
52,676,3,1,s
805,687,3,1,s
650,692,9,0,i
963,695,5,0,s
,697,4,0,s
618,708,5,0,s
453,710,5,0,s
460,714,7,1,i
505,720,5,1,s
687,746,6,1,s
997,747,6,1,s
430,775,3,1,s
516,777,10,1,s
997,779,8,0,s
344,781,2,1,s
512,800,6,1,i
144,805,3,1,s
144,806,2,1,s
747,811,6,1,i
951,812,4,0,i
180,821,4,0,s
20,832,5,1,s
335,839,5,0,s
271,844,1,1,i
871,846,8,1,s
924,854,5,1,i
869,855,3,0,s
806,865,6,0,s
306,868,3,1,s
318,869,3,0,s
616,871,3,1,s
267,880,3,1,s
175,881,6,0,s
708,883,4,1,s
127,887,7,1,s
991,895,8,1,s
937,903,3,0,s
855,904,7,1,s
924,906,3,0,s
322,908,8,0,s
476,915,7,1,s
430,923,2,0,s
153,924,8,0,i
993,928,3,0,s
427,932,3,1,s
868,937,8,1,s
175,941,7,0,i
903,942,6,1,i
230,949,4,0,s
903,951,6,1,s
883,952,10,1,s
29,957,5,0,i
895,960,5,1,i
460,963,4,1,i
883,972,2,1,s
,980,3,0,s
491,987,6,1,i
279,991,3,0,s
304,993,5,0,s
313,997,7,1,s
317,998,9,1,i
