recruiter,recruit,degree,blk,testatus
259,5,2,0,s
590,7,5,1,s
983,15,7,0,i
723,17,4,0,s
517,21,8,1,s
255,26,6,0,s
957,29,5,1,s
562,45,5,0,s
517,61,4,0,s
514,64,6,1,s
7,68,3,1,i
784,73,7,0,i
742,76,8,1,s
494,77,4,0,i
372,85,4,0,s
,86,4,0,s
221,87,3,0,i
970,88,2,0,s
534,90,4,1,s
936,92,2,0,i
334,95,5,0,i
150,100,5,0,s
845,119,4,1,i
365,120,5,0,s
120,121,4,0,s
380,132,6,1,s
772,145,4,1,i
559,150,6,0,s
95,151,7,1,s
380,152,8,0,s
885,161,6,1,s
998,164,3,1,s
826,172,7,0,s
208,181,7,1,s
554,189,7,1,s
233,208,5,1,i
45,210,7,0,s
615,221,4,1,s
416,224,2,0,i
605,226,5,0,s
145,231,8,1,i
272,233,6,1,s
61,238,4,0,s
389,251,5,1,s
783,255,11,0,s
238,257,7,1,s
61,259,5,0,i
391,260,6,0,s
208,266,7,0,s
835,269,7,0,i
86,272,6,1,s
334,277,4,0,s
87,280,7,1,s
189,292,3,1,s
231,298,9,0,s
345,311,7,0,s
788,318,7,0,s
231,320,7,1,s
611,325,13,1,i
95,332,3,0,s
562,334,5,0,s
957,345,3,0,s
845,352,6,1,s
920,354,7,0,i
788,357,4,0,i
408,365,6,1,s
784,372,5,1,s
224,373,5,0,s
603,380,7,1,s
352,382,6,0,s
762,389,4,1,i
401,391,5,0,s
332,395,6,1,i
61,401,6,0,s
982,404,5,1,s
404,405,8,1,s
68,408,4,0,s
746,409,6,1,s
86,414,4,1,i
559,416,4,1,i
372,422,4,1,s
873,426,5,1,s
208,429,6,0,s
775,430,3,1,i
132,435,7,0,i
17,436,6,1,s
692,438,7,1,i
251,458,5,1,s
145,463,4,1,s
895,476,9,1,s
181,482,9,1,s
151,493,4,1,s
458,494,5,0,s
714,500,3,1,s
904,502,3,0,i
913,506,8,1,s
855,512,6,1,i
790,513,5,1,s
608,514,3,0,s
458,515,6,1,s
701,517,7,0,s
798,533,5,1,s
150,534,5,0,s
653,543,6,0,s
145,546,4,0,s
,554,5,1,s
409,559,5,1,s
21,562,8,1,s
723,563,4,1,i
594,565,3,0,s
737,568,3,0,s
251,569,4,1,s
902,572,6,1,s
15,580,5,1,s
976,584,9,1,s
798,586,4,1,s
772,590,4,1,s
401,591,3,1,s
783,594,5,0,s
902,603,6,1,s
957,605,5,0,s
500,606,3,1,s
414,608,10,1,s
801,611,10,1,s
943,615,5,0,s
533,621,6,1,s
15,634,3,0,i
603,653,2,0,i
534,666,2,0,i
120,669,7,0,s
259,692,9,0,i
910,693,8,1,i
621,696,5,1,s
615,701,6,0,s
606,706,1,0,s
210,711,5,0,s
898,714,7,1,i
476,715,2,1,i
506,716,3,0,s
416,723,4,1,i
429,724,7,0,s
500,730,4,1,i
998,733,5,1,s
711,737,5,1,i
506,738,3,1,s
790,742,8,1,s
562,743,6,1,s
826,746,6,1,s
546,762,5,0,s
742,772,5,1,s
90,773,4,1,s
787,775,3,1,s
,776,6,1,s
701,783,5,0,s
874,784,8,0,s
783,787,3,0,s
161,788,7,0,s
119,790,7,1,s
813,798,5,1,s
332,801,4,0,s
730,802,4,1,s
233,811,6,1,i
611,813,5,1,s
7,814,10,0,s
590,826,7,1,s
280,835,2,1,s
813,845,6,1,s
458,850,6,1,i
869,855,3,0,s
318,869,3,0,s
559,873,3,1,i
885,874,3,1,s
,885,4,1,s
910,890,9,0,s
414,895,8,1,s
493,898,5,1,i
298,902,6,1,s
395,904,7,1,s
100,910,4,1,s
389,913,4,1,i
429,917,5,1,i
591,918,6,1,s
730,920,8,0,i
430,923,2,0,s
711,929,4,0,s
826,933,4,0,s
850,934,7,0,i
189,936,7,1,s
357,943,6,1,s
120,957,5,0,i
801,964,4,0,i
920,970,6,0,i
5,976,6,1,i
100,982,6,0,s
920,983,7,0,s
435,988,8,1,i
814,990,5,1,s
352,995,6,0,i
772,998,9,1,i
