recruiter,recruit,degree,blk,testatus
681,2,2,0,s
72,3,6,1,i
513,8,2,0,s
279,14,10,0,i
580,15,7,0,i
530,21,8,1,s
93,22,6,0,s
401,24,8,0,s
529,35,4,0,s
21,50,5,0,i
948,52,8,0,s
437,55,6,1,s
688,56,7,0,s
401,61,4,0,s
172,63,7,1,s
601,66,4,0,s
828,72,8,1,s
617,74,5,1,s
282,82,6,0,s
229,93,5,0,s
2,98,1,0,s
910,100,5,0,s
974,102,3,1,s
849,105,3,1,s
293,108,6,1,s
907,123,6,1,s
279,127,6,1,s
149,133,6,0,s
452,137,4,1,s
571,139,2,1,s
137,142,7,1,s
849,147,6,1,s
848,149,4,0,i
617,153,5,0,s
497,157,5,1,s
380,158,6,1,s
457,159,6,0,s
998,163,4,1,i
302,166,6,1,s
72,172,7,0,s
142,179,8,1,i
554,189,7,1,s
744,194,6,0,s
776,199,3,0,i
846,200,3,1,s
953,223,4,0,s
93,226,5,0,s
953,229,4,0,s
66,230,10,1,s
566,238,4,0,s
671,242,4,0,s
799,261,4,0,s
684,262,4,0,s
172,270,3,1,s
545,271,4,1,s
776,279,5,1,s
580,282,11,1,s
675,290,4,0,i
513,293,4,1,s
823,297,6,1,s
961,298,9,0,s
238,302,8,1,s
524,304,7,1,s
298,307,9,0,s
808,316,3,1,s
445,318,7,0,s
279,323,1,1,s
892,327,6,1,s
983,330,4,0,s
445,337,6,0,s
776,358,5,0,s
157,366,11,1,s
402,369,4,0,s
159,378,5,0,s
72,380,7,1,s
457,401,6,0,s
744,402,4,0,s
380,405,8,1,s
890,406,5,1,s
452,409,6,1,s
223,412,1,1,s
189,413,4,1,i
153,417,8,0,s
961,431,5,0,s
298,433,6,1,s
650,434,3,1,s
980,435,7,0,i
24,437,8,1,i
661,440,5,1,i
149,445,4,1,i
445,452,6,1,s
799,457,4,0,s
976,466,5,0,s
475,472,2,0,s
194,475,4,0,s
55,479,3,0,s
863,497,4,1,s
545,504,4,0,s
800,512,6,1,i
790,513,5,1,s
475,519,4,0,s
529,524,5,1,s
905,529,5,1,s
531,530,6,1,i
378,531,5,1,i
,539,5,0,i
223,545,5,1,s
378,548,6,0,i
675,550,4,0,i
158,553,5,1,s
790,554,5,1,s
63,561,6,0,s
21,562,8,1,s
779,566,5,0,i
66,570,6,0,s
675,571,6,0,s
561,572,6,1,s
199,575,1,1,s
828,580,5,1,s
566,584,9,1,s
974,599,5,1,s
15,601,4,0,s
307,616,7,0,s
904,617,4,1,s
828,638,5,0,s
763,647,3,0,s
531,650,6,0,s
529,661,4,1,s
223,671,5,1,s
133,675,5,0,s
861,681,5,0,s
776,684,4,0,i
199,688,3,0,s
366,692,9,0,i
650,694,1,1,i
307,695,5,0,s
189,696,5,1,s
,712,2,1,s
799,721,3,0,i
82,725,3,0,i
562,727,9,0,s
892,734,3,1,s
56,739,4,0,i
378,744,5,0,i
55,749,6,1,i
571,763,7,0,s
861,776,6,1,s
734,777,10,1,s
892,779,8,0,s
14,785,4,0,s
153,790,7,1,s
179,796,5,1,s
433,799,5,0,s
35,800,6,1,i
434,808,8,1,s
984,819,8,0,s
417,823,4,0,s
692,828,5,0,s
66,830,6,0,s
513,840,5,1,i
437,846,8,1,s
948,848,5,1,s
434,849,5,0,s
512,855,3,0,s
512,861,5,1,i
712,863,3,1,i
855,869,3,0,s
166,872,5,1,s
194,890,9,0,s
763,892,5,0,i
366,894,4,1,s
974,901,6,1,s
298,902,6,1,s
855,904,7,1,s
894,905,9,0,s
230,907,7,1,s
890,910,4,1,s
,925,1,1,s
497,930,3,0,s
905,948,4,1,s
849,952,10,1,s
24,953,5,1,s
380,961,5,0,i
431,968,7,1,i
531,969,6,1,s
777,974,5,1,s
584,976,6,1,i
869,980,3,0,s
739,983,7,0,s
863,984,5,1,s
848,998,9,1,i
