recruiter,recruit,degree,blk,testatus
73,7,5,1,s
612,8,2,0,s
207,9,5,1,s
327,12,5,0,s
557,20,8,0,s
437,24,8,0,s
257,26,6,0,s
754,28,6,1,s
163,43,5,1,s
417,47,3,0,i
202,53,7,0,s
704,67,2,0,s
439,73,7,0,i
907,109,7,1,i
488,112,2,1,s
464,123,6,1,s
936,132,6,1,s
394,135,5,0,s
304,136,3,0,s
344,140,8,0,s
907,141,5,1,i
437,144,7,1,s
231,145,4,1,i
231,148,6,1,s
825,150,6,0,s
203,151,7,1,s
924,153,5,0,s
295,158,6,1,s
814,159,6,0,s
140,162,4,0,s
231,163,4,1,i
132,168,8,0,s
941,175,7,1,s
941,181,7,1,s
936,189,7,1,s
295,198,6,0,s
609,202,5,0,s
150,203,6,0,s
829,207,3,1,s
244,210,7,0,s
551,214,3,0,s
492,217,5,0,s
612,225,5,1,s
304,228,3,1,s
545,229,4,0,s
569,231,8,1,i
312,241,4,1,i
456,243,4,1,s
437,244,5,1,s
557,257,7,1,s
799,261,4,0,s
880,267,4,1,s
952,271,4,1,s
854,274,8,0,s
202,275,3,0,s
453,277,4,0,s
841,287,6,1,s
645,295,6,0,i
158,299,6,1,s
754,304,7,1,s
812,310,6,0,s
793,311,7,0,s
880,312,7,0,s
123,316,3,1,s
884,325,13,1,i
417,327,6,1,s
241,333,2,1,s
189,338,1,1,s
43,344,5,1,s
386,365,6,1,s
158,380,7,1,s
754,381,2,1,s
942,386,4,1,s
399,387,11,0,s
825,394,5,0,s
198,399,5,0,s
591,401,6,0,s
153,417,8,0,s
325,421,3,0,s
492,426,5,1,s
311,433,6,1,s
228,436,6,1,s
43,437,8,1,i
883,438,7,1,i
665,439,8,0,s
637,453,6,0,s
241,456,7,0,s
145,463,4,1,s
163,464,6,1,s
591,478,3,0,s
586,481,3,1,s
492,488,6,0,s
344,492,6,1,i
464,498,2,1,i
504,499,3,1,s
918,504,4,0,s
394,505,8,1,s
679,509,4,1,s
551,511,7,0,s
8,513,5,1,s
777,516,3,1,s
144,531,5,1,i
150,534,5,0,s
203,535,4,0,s
271,545,5,1,s
386,550,4,0,i
720,551,6,0,s
,557,3,1,s
150,559,5,1,s
551,563,4,1,i
109,566,5,0,i
707,569,4,1,s
109,578,5,1,s
244,586,4,1,s
918,591,3,1,s
745,600,4,1,s
655,607,6,1,s
777,609,4,1,s
325,611,10,1,s
437,612,4,1,s
645,620,5,0,s
47,627,11,1,s
456,637,5,0,s
853,645,3,0,s
241,655,7,1,i
941,657,3,0,s
135,665,5,1,s
550,675,5,0,s
203,679,5,1,s
951,689,6,1,s
721,691,6,1,s
20,695,5,0,s
274,703,3,1,i
229,704,4,0,s
,707,5,1,s
135,708,5,0,s
399,720,5,1,s
799,721,3,0,i
951,726,6,1,s
777,734,3,1,s
202,739,4,0,i
691,745,4,1,s
261,754,5,1,s
858,774,3,1,i
43,777,10,1,s
214,782,4,0,i
777,789,4,0,s
704,793,10,0,s
774,796,5,1,s
394,799,5,0,s
144,805,3,1,s
144,806,2,1,s
951,812,4,0,i
679,814,10,0,s
884,822,1,1,s
295,825,6,0,s
720,829,4,0,s
439,841,2,1,s
271,844,1,1,i
637,846,8,1,s
,853,4,0,s
924,854,5,1,i
936,858,2,0,s
745,866,4,1,s
426,873,3,1,i
924,880,3,1,s
952,883,4,1,s
814,884,7,0,i
912,886,5,0,s
985,888,6,0,i
734,892,5,0,i
325,902,6,1,s
866,906,3,0,s
609,907,7,1,s
311,912,8,0,s
612,914,5,1,s
499,915,7,1,s
9,918,6,1,s
257,924,8,0,i
993,928,3,0,s
135,936,7,1,s
244,938,7,1,s
47,941,7,0,i
679,942,6,1,i
287,946,5,0,s
381,950,2,1,s
214,951,6,1,s
854,952,10,1,s
271,976,6,1,i
704,981,4,0,s
498,985,3,1,s
600,986,4,1,s
304,993,5,0,s
