recruiter,recruit,degree,blk,testatus
988,3,6,1,i
743,6,5,1,s
68,7,5,1,s
921,12,5,0,s
122,14,10,0,i
893,19,6,0,s
663,21,8,1,s
988,22,6,0,s
754,28,6,1,s
175,29,5,1,s
520,31,3,0,s
375,32,3,0,s
529,35,4,0,s
32,37,6,1,s
739,56,7,0,s
791,65,2,0,s
408,68,3,1,i
7,73,7,0,i
629,79,3,0,s
367,81,1,1,s
649,83,6,1,s
970,88,2,0,s
22,89,5,0,s
127,90,4,1,s
281,91,4,1,s
982,100,5,0,s
293,108,6,1,s
83,115,4,1,s
35,116,9,0,s
329,122,8,1,s
748,127,6,1,s
329,129,1,1,s
938,133,6,0,s
304,136,3,0,s
784,146,5,0,s
375,151,7,1,s
726,156,5,0,s
108,157,5,1,s
840,160,2,0,i
90,172,7,0,s
988,173,6,0,s
108,175,7,1,s
182,178,5,0,i
724,180,5,1,s
6,182,4,0,s
696,189,7,1,s
79,191,5,1,s
663,196,5,0,s
488,202,5,0,s
829,207,3,1,s
,208,5,1,i
748,210,7,0,s
982,212,1,1,s
829,213,2,0,i
938,244,5,1,s
832,252,5,1,s
21,255,11,0,s
208,266,7,0,s
,267,4,1,s
127,279,5,1,s
672,281,4,1,i
83,282,11,1,s
189,292,3,1,s
513,293,4,1,s
823,296,7,0,s
823,297,6,1,s
151,304,7,1,s
208,309,5,1,i
19,311,7,0,s
180,319,1,0,s
611,325,13,1,i
478,329,7,0,s
,345,3,0,s
374,356,3,1,i
369,357,4,0,i
127,367,5,1,s
680,369,4,0,s
784,372,5,1,s
,374,3,1,s
817,375,4,1,s
754,381,2,1,s
836,385,7,0,s
520,388,2,0,s
638,392,4,0,s
591,401,6,0,s
,408,4,0,s
255,417,8,0,s
372,422,4,1,s
775,430,3,1,i
73,439,8,0,s
116,466,5,0,s
598,478,3,0,s
309,488,6,0,s
488,492,6,1,i
293,505,8,1,s
679,509,4,1,s
840,513,5,1,s
367,520,12,0,s
908,521,10,0,s
722,524,5,1,s
893,525,8,1,s
524,529,5,1,s
90,534,5,0,s
720,551,6,0,s
638,556,2,0,i
157,590,4,1,s
478,591,3,1,s
309,593,4,0,s
509,598,6,1,s
122,610,2,0,i
439,611,10,1,s
610,618,8,1,s
367,627,11,1,s
196,629,7,0,s
122,637,5,0,s
156,638,5,0,s
520,643,4,0,s
832,649,3,0,s
37,651,6,1,s
19,658,4,0,s
374,663,4,0,s
627,665,5,1,s
663,672,3,0,s
133,675,5,0,s
252,676,3,1,s
814,679,5,1,s
297,680,5,0,s
778,686,3,0,s
296,696,5,1,s
173,701,6,0,s
743,712,2,1,s
717,714,7,1,i
926,717,4,1,s
505,720,5,1,s
978,722,9,1,s
970,724,7,0,s
21,726,6,1,s
978,727,9,0,s
202,739,4,0,i
727,743,6,1,s
325,744,5,0,i
173,748,8,1,i
304,754,5,1,s
297,770,3,1,s
590,772,5,1,s
266,775,3,1,s
672,778,4,0,s
696,784,8,0,s
513,790,7,1,s
173,791,4,0,s
375,793,10,0,s
717,797,3,1,s
35,800,6,1,i
611,801,4,0,s
180,805,3,1,s
7,814,10,0,s
91,816,4,1,s
160,817,3,0,s
22,818,7,1,s
180,821,4,0,s
417,823,4,0,s
590,826,7,1,s
720,829,4,0,s
598,832,5,1,s
770,836,3,1,s
680,837,5,1,i
156,839,5,0,s
726,840,5,1,i
281,843,4,0,s
157,854,5,1,i
816,862,4,0,s
712,863,3,1,i
297,879,7,1,s
325,884,7,0,i
133,887,7,1,s
56,893,3,0,s
956,905,9,0,s
739,908,8,0,s
790,921,3,1,s
818,926,4,1,s
32,930,3,0,s
679,938,7,1,s
73,939,6,1,s
329,945,9,0,s
629,956,4,1,s
814,969,6,1,s
823,970,6,0,i
969,971,4,0,s
817,978,4,1,i
905,982,6,0,s
739,983,7,0,s
863,984,5,1,s
281,988,8,1,i
969,997,7,1,s
