recruiter,recruit,degree,blk,testatus
,2,2,0,s
936,20,8,0,s
953,24,8,0,s
141,27,4,1,s
282,33,7,0,s
912,34,5,1,s
938,36,6,1,s
326,52,8,0,s
846,64,6,1,s
963,84,6,0,s
337,92,2,0,i
265,106,7,1,s
907,109,7,1,i
977,122,8,1,s
907,123,6,1,s
748,127,6,1,s
,130,5,0,s
149,133,6,0,s
452,137,4,1,s
907,141,5,1,i
392,146,5,0,s
282,147,6,1,s
445,149,4,0,i
839,156,5,0,s
457,159,6,0,s
393,165,3,0,s
853,166,6,1,s
299,174,6,0,s
401,184,6,0,i
557,185,4,0,s
556,191,5,1,s
989,204,4,0,s
839,215,7,0,s
839,218,1,0,s
422,225,5,1,s
545,229,4,0,s
235,231,8,1,i
225,233,6,1,s
141,235,2,1,s
655,241,4,1,i
938,244,5,1,s
977,245,2,0,i
141,247,7,0,s
34,250,7,0,s
474,255,11,0,s
557,257,7,1,s
504,260,6,0,s
272,265,3,0,s
255,268,6,1,s
545,271,4,1,s
603,272,6,1,s
215,273,2,0,s
149,282,11,1,s
994,283,6,1,i
337,290,4,0,i
910,298,9,0,s
949,299,6,1,s
166,302,8,1,s
315,305,5,1,s
695,307,9,0,s
912,315,3,0,s
268,322,4,1,s
106,326,4,1,s
445,337,6,0,s
748,348,3,1,s
250,355,2,1,s
123,356,3,1,i
468,364,4,0,s
,365,6,1,s
564,371,7,1,s
766,372,5,1,s
536,382,6,0,s
401,391,5,0,s
638,392,4,0,s
894,393,6,1,s
486,396,5,1,i
24,397,6,1,i
591,401,6,0,s
898,402,4,0,s
364,404,5,1,s
452,409,6,1,s
578,418,4,1,s
618,422,4,1,s
775,430,3,1,i
452,445,4,1,i
660,450,2,0,s
393,452,6,1,s
401,457,4,0,s
963,460,9,0,i
536,462,7,0,s
204,466,5,0,s
215,468,8,0,s
122,474,5,0,s
769,476,9,1,s
268,484,7,1,s
994,486,5,0,s
853,490,3,0,s
898,493,4,1,s
714,500,3,1,s
918,504,4,0,s
514,507,4,0,i
64,514,3,0,s
268,515,6,1,s
283,516,3,1,s
838,520,12,0,s
282,527,4,1,s
,536,3,1,s
504,545,5,1,s
33,553,5,1,s
638,556,2,0,i
20,557,3,1,s
766,558,8,0,s
165,564,6,0,i
231,569,4,1,s
109,578,5,1,s
476,580,5,1,s
963,584,9,1,s
244,586,4,1,s
918,591,3,1,s
273,596,8,0,s
299,597,5,1,i
307,598,6,1,s
166,603,6,1,s
500,606,3,1,s
257,611,10,1,s
225,612,4,1,s
52,615,5,0,s
848,618,8,1,s
122,637,5,0,s
156,638,5,0,s
853,645,3,0,s
364,654,4,0,s
204,655,7,1,i
257,660,3,1,i
283,664,5,0,s
769,667,6,1,s
52,676,3,1,s
2,681,5,0,s
106,682,3,0,i
33,685,4,1,s
247,688,3,0,s
681,695,5,0,s
229,704,4,0,s
606,706,1,0,s
898,714,7,1,i
27,727,9,0,s
597,733,5,1,s
382,742,8,1,s
597,748,8,1,i
356,749,6,1,i
527,755,5,0,i
348,766,3,0,s
106,769,5,0,s
787,775,3,1,s
846,787,3,0,s
33,790,7,1,s
462,794,1,0,i
272,804,6,1,s
225,820,7,0,s
564,838,6,0,s
315,839,5,0,s
271,844,1,1,i
637,846,8,1,s
948,848,5,1,s
905,853,4,0,s
34,865,6,0,s
748,866,4,1,s
166,872,5,1,s
769,882,1,0,s
133,887,7,1,s
667,889,4,1,s
64,890,9,0,s
,894,4,1,s
938,898,5,1,i
382,905,9,0,s
215,907,7,1,s
890,910,4,1,s
462,911,2,1,s
302,912,8,0,s
265,918,6,1,s
430,923,2,0,s
257,924,8,0,i
92,936,7,1,s
133,938,7,1,s
804,943,6,1,s
365,948,4,1,s
365,949,4,0,s
271,952,10,1,s
714,953,5,1,s
695,963,4,1,i
887,966,1,1,s
733,977,4,0,s
578,979,4,0,s
998,989,3,1,i
250,994,7,1,i
733,998,9,1,i
