recruiter,recruit,degree,blk,testatus
327,12,5,0,s
267,18,4,0,i
359,29,5,1,s
280,37,6,1,s
179,42,8,0,s
172,53,7,0,s
75,58,6,0,s
366,60,7,1,s
820,70,4,0,s
784,73,7,0,i
366,75,6,1,s
152,85,4,0,s
221,87,3,0,i
773,90,4,1,s
784,94,6,0,s
483,101,5,0,s
329,108,6,1,s
70,116,9,0,s
121,120,5,0,s
866,121,4,0,s
90,127,6,1,s
85,130,5,0,s
788,131,4,1,s
380,132,6,1,s
101,146,5,0,s
600,148,6,1,s
445,149,4,0,i
380,152,8,0,s
,156,5,0,s
484,158,6,1,s
372,159,6,0,s
788,161,6,1,s
470,164,3,1,s
707,166,6,1,s
90,172,7,0,s
152,173,6,0,s
553,177,10,0,s
654,178,5,0,i
643,179,8,1,i
148,184,6,0,i
981,188,5,1,s
444,196,5,0,s
131,197,6,1,s
615,221,4,1,s
188,222,4,1,s
569,231,8,1,i
161,232,8,1,s
755,245,2,0,i
788,262,4,0,s
604,263,3,0,i
405,267,4,1,s
172,270,3,1,s
603,272,6,1,s
87,280,7,1,s
149,282,11,1,s
608,286,5,1,s
946,289,4,1,s
823,297,6,1,s
158,299,6,1,s
736,303,5,1,s
636,312,7,0,s
197,314,3,1,s
445,318,7,0,s
116,321,6,0,i
946,324,10,1,i
179,327,6,1,s
156,329,7,0,s
867,334,5,0,s
599,337,6,0,s
867,349,1,0,s
,357,4,0,i
680,359,5,0,s
130,360,6,0,s
654,364,4,0,s
120,365,6,1,s
232,366,11,1,s
127,367,5,1,s
680,369,4,0,s
444,370,3,1,i
85,372,5,1,s
992,377,3,0,s
603,380,7,1,s
108,383,1,1,i
37,385,7,0,s
130,387,11,0,s
457,401,6,0,s
569,402,4,0,s
364,404,5,1,s
555,405,8,1,s
748,407,6,1,s
599,411,5,1,s
525,420,8,1,s
613,424,5,0,i
73,439,8,0,s
753,444,3,0,s
337,445,4,1,i
445,452,6,1,s
799,457,4,0,s
148,464,6,1,s
697,468,8,0,s
778,470,5,1,s
327,482,9,1,s
555,483,4,0,i
132,484,7,1,s
745,485,6,0,s
60,507,4,0,i
654,518,5,0,i
366,520,12,0,s
377,525,8,1,s
689,526,6,0,s
407,530,6,1,i
146,550,4,0,i
158,553,5,1,s
70,555,5,0,s
759,566,5,0,i
707,569,4,1,s
768,573,2,1,s
108,580,5,1,s
566,584,9,1,s
401,591,3,1,s
178,599,5,1,s
745,600,4,1,s
166,603,6,1,s
507,604,4,0,s
385,608,10,1,s
262,613,7,1,i
166,615,5,0,s
70,636,2,1,i
439,643,4,0,s
555,654,4,0,s
452,661,4,1,s
643,664,5,0,s
525,670,5,0,s
778,672,3,0,s
297,680,5,0,s
262,684,4,0,i
297,686,3,0,s
164,689,6,1,s
721,691,6,1,s
377,697,4,0,s
146,702,4,1,s
520,705,4,0,s
263,707,5,1,s
270,715,2,1,i
686,721,3,0,i
777,734,3,1,s
121,736,3,0,s
943,741,2,0,i
691,745,4,1,s
173,748,8,1,i
267,753,2,1,s
909,755,5,0,i
705,759,2,0,s
,761,5,0,s
372,766,3,0,s
85,768,4,0,s
161,773,4,1,s
974,777,10,1,s
686,778,4,0,s
874,784,8,0,s
357,788,7,0,s
179,796,5,1,s
148,797,3,1,s
721,799,5,0,s
964,801,4,0,s
152,811,6,1,i
485,814,10,0,s
58,820,7,0,s
970,823,4,0,s
580,828,5,0,s
280,835,2,1,s
385,836,3,1,s
75,838,6,0,s
149,848,5,1,s
178,859,5,0,s
745,866,4,1,s
130,867,8,0,s
318,869,3,0,s
885,874,3,1,s
297,879,7,1,s
267,880,3,1,s
161,885,4,1,s
998,887,7,1,s
116,900,4,1,i
974,901,6,1,s
280,909,3,0,s
591,918,6,1,s
12,921,3,1,s
880,924,8,0,i
299,938,7,1,s
615,943,6,1,s
974,946,5,0,s
518,953,5,1,s
613,964,4,0,i
94,970,6,0,i
599,974,5,1,s
,981,4,0,s
600,986,4,1,s
470,992,3,1,i
164,998,9,1,i
