recruiter,recruit,degree,blk,testatus
884,1,6,1,i
625,3,6,1,i
311,19,6,0,s
988,22,6,0,s
,23,6,1,s
699,24,8,0,s
667,29,5,1,s
421,31,3,0,s
391,38,5,0,s
984,46,6,1,s
886,50,5,0,i
893,56,7,0,s
517,61,4,0,s
830,66,4,0,s
647,82,6,0,s
537,91,4,1,s
260,103,6,0,i
175,106,7,1,s
824,109,7,1,i
205,110,6,1,s
121,120,5,0,s
725,121,4,0,s
939,134,6,1,s
56,137,4,1,s
667,140,8,0,s
231,145,4,1,i
231,148,6,1,s
493,151,7,1,s
82,152,8,0,s
378,159,6,0,s
140,162,4,0,s
881,167,4,0,s
23,168,8,0,s
152,173,6,0,s
881,175,7,1,s
767,176,5,1,s
120,177,10,0,s
31,188,5,1,s
359,205,3,0,i
857,211,8,0,s
699,213,2,0,i
701,222,4,1,s
605,226,5,0,s
953,229,4,0,s
569,231,8,1,i
940,254,3,0,s
403,256,6,0,i
532,257,7,1,s
698,260,6,0,s
812,261,4,0,s
517,284,3,1,s
946,289,4,1,s
433,298,9,0,s
325,303,5,1,s
298,307,9,0,s
629,310,6,0,s
345,311,7,0,s
934,312,7,0,s
231,320,7,1,s
658,325,13,1,i
669,345,3,0,s
369,357,4,0,i
29,359,5,0,s
402,369,4,0,s
176,371,7,1,s
744,378,5,0,s
151,379,1,0,s
438,384,4,1,s
438,387,11,0,s
583,391,5,0,s
452,393,6,1,s
971,399,5,0,s
61,401,6,0,s
898,402,4,0,s
793,403,5,1,s
46,419,4,0,i
325,421,3,0,s
506,433,6,1,s
808,434,3,1,s
883,438,7,1,i
137,452,6,1,s
714,460,9,0,i
419,461,7,0,i
898,493,4,1,s
303,499,3,1,s
913,506,8,1,s
861,512,6,1,i
999,517,7,0,s
31,520,12,0,s
152,525,8,1,s
587,530,6,1,i
378,531,5,1,i
819,532,5,1,i
261,537,3,1,s
830,542,4,0,s
402,569,4,1,s
958,583,3,0,i
669,587,4,0,i
110,588,5,1,s
162,594,5,0,s
29,598,6,1,s
957,605,5,0,s
897,616,7,0,s
284,619,3,0,s
152,625,2,1,s
956,629,7,0,s
177,642,3,1,s
,647,3,0,s
812,650,6,0,s
19,658,4,0,s
767,659,5,1,s
889,667,6,1,s
120,669,7,0,s
847,670,5,0,s
861,681,5,0,s
419,690,2,0,s
384,693,8,1,i
542,698,4,0,i
669,699,3,0,s
211,700,2,0,s
783,701,6,0,s
883,708,5,0,s
289,713,3,1,s
953,714,7,1,i
506,716,3,0,s
82,725,3,0,i
537,726,6,1,s
310,733,5,1,s
777,734,3,1,s
402,744,5,0,i
850,749,6,1,i
22,758,4,0,s
532,767,5,0,s
82,772,5,1,s
700,777,10,1,s
594,783,5,0,s
311,793,10,0,s
984,808,8,1,s
767,810,4,1,s
310,812,4,0,i
605,815,3,0,s
24,819,8,0,s
359,824,2,0,s
213,829,4,0,s
532,830,6,0,s
493,831,3,0,s
256,833,4,0,s
667,847,5,0,i
434,849,5,0,s
934,850,6,1,i
587,857,3,0,s
777,861,5,1,i
,864,4,1,s
121,866,4,1,s
980,869,3,0,s
831,876,4,1,i
912,878,1,0,i
312,880,3,1,s
110,881,6,0,s
972,883,4,1,s
,884,7,0,i
810,886,5,0,s
726,889,4,1,s
46,890,9,0,s
311,891,3,0,s
19,893,3,0,s
419,897,2,0,s
714,898,5,1,i
298,910,4,1,s
819,912,8,0,s
984,913,4,1,i
880,924,8,0,i
833,934,7,0,i
898,938,7,1,s
642,939,6,1,s
619,940,5,0,s
357,943,6,1,s
520,946,5,0,s
849,952,10,1,s
24,953,5,1,s
168,956,4,1,s
120,957,5,0,i
421,958,3,0,s
517,964,4,0,i
629,969,6,1,s
19,971,4,0,s
833,972,2,1,s
583,980,3,0,s
819,984,5,1,s
3,988,8,1,i
819,995,6,0,i
886,996,8,1,s
772,998,9,1,i
725,999,2,0,s
