recruiter,recruit,degree,blk,testatus
468,9,5,1,s
447,10,4,1,s
311,19,6,0,s
865,20,8,0,s
758,22,6,0,s
401,24,8,0,s
266,25,5,0,s
957,29,5,1,s
421,31,3,0,s
305,44,3,0,s
63,45,5,0,s
187,57,3,0,i
443,58,6,0,s
494,63,7,1,s
24,72,8,1,s
187,77,4,0,i
570,78,4,0,s
442,86,4,0,s
627,91,4,1,s
146,101,5,0,s
211,103,6,0,i
580,108,6,1,s
114,109,7,1,i
442,113,2,0,s
25,114,3,1,s
957,120,5,0,s
461,128,4,0,s
914,131,4,1,s
197,133,6,0,s
511,138,5,0,i
561,144,7,1,s
702,146,5,0,s
914,159,6,0,s
788,161,6,1,s
902,172,7,0,s
816,176,5,1,s
724,180,5,1,s
428,187,5,0,s
888,194,6,0,s
131,197,6,1,s
78,211,8,0,s
492,217,5,0,s
,232,8,1,s
352,248,4,1,i
896,266,7,0,s
322,268,6,1,s
86,272,6,1,s
108,293,4,1,s
686,297,6,1,s
315,305,5,1,s
915,309,5,1,i
345,311,7,0,s
541,312,7,0,s
912,315,3,0,s
788,318,7,0,s
180,319,1,0,s
996,320,7,1,s
25,322,4,1,s
371,325,13,1,i
371,336,5,0,i
457,337,6,0,s
548,343,6,0,s
957,345,3,0,s
845,352,6,1,s
788,357,4,0,i
824,359,5,0,s
197,361,1,1,s
357,369,4,0,s
176,371,7,1,s
697,377,3,0,s
548,378,5,0,s
754,381,2,1,s
572,387,11,0,s
505,394,5,0,s
103,398,6,0,s
591,401,6,0,s
369,402,4,0,s
325,403,5,1,s
86,414,4,1,i
217,418,4,1,s
475,420,8,1,s
,421,3,0,s
24,425,7,0,s
873,426,5,1,s
515,428,4,0,s
483,442,5,0,s
865,443,4,0,s
378,447,7,0,s
336,448,3,0,i
138,449,5,0,s
138,454,4,1,s
159,457,4,0,s
515,458,5,1,s
765,459,4,1,s
78,461,7,0,i
528,462,7,0,s
57,468,8,0,s
398,472,2,0,s
194,475,4,0,s
494,480,3,0,s
101,483,4,0,i
268,484,7,1,s
492,488,6,0,s
602,491,6,0,s
426,492,6,1,i
77,494,5,0,s
268,496,4,1,s
915,499,3,1,s
621,501,4,0,s
293,505,8,1,s
697,511,7,0,s
426,515,6,1,s
705,520,12,0,s
377,525,8,1,s
,527,4,1,s
602,528,4,1,s
103,541,3,1,s
359,548,6,0,i
675,550,4,0,i
293,552,5,1,s
572,561,6,0,s
525,563,4,1,i
325,564,6,0,i
114,570,6,0,s
675,571,6,0,s
902,572,6,1,s
828,580,5,1,s
918,591,3,1,s
10,602,3,1,s
902,603,6,1,s
914,612,4,1,s
724,621,6,1,s
77,624,1,1,i
950,627,11,1,s
29,667,6,1,s
345,669,7,0,s
525,670,5,0,s
138,675,5,0,s
369,680,5,0,s
778,686,3,0,s
805,687,3,1,s
828,692,9,0,i
621,696,5,1,s
468,697,4,0,s
527,702,4,1,s
793,704,4,0,s
320,705,4,0,s
387,707,5,1,s
387,709,2,1,s
686,721,3,0,i
447,724,7,0,s
561,747,6,1,s
,754,5,1,s
19,758,4,0,s
77,765,6,1,i
885,768,4,0,s
161,773,4,1,s
131,778,4,0,s
146,784,8,0,s
131,788,7,0,s
101,792,4,1,s
311,793,10,0,s
398,795,5,0,i
144,805,3,1,s
144,806,2,1,s
572,808,8,1,s
845,813,5,1,s
91,816,4,1,s
109,824,2,0,s
211,828,5,0,s
,837,5,1,i
315,839,5,0,s
515,845,6,1,s
670,847,5,0,i
816,862,4,0,s
806,865,6,0,s
86,873,3,1,i
161,885,4,1,s
996,886,5,0,s
187,888,6,0,i
101,896,4,1,s
492,902,6,1,s
311,912,8,0,s
428,914,5,1,s
494,915,7,1,s
352,918,6,1,s
970,920,8,0,i
357,943,6,1,s
381,950,2,1,s
784,957,5,0,i
343,970,6,0,i
692,976,6,1,i
352,995,6,0,i
268,996,8,1,s
