recruiter,recruit,degree,blk,testatus
762,3,6,1,i
634,15,7,0,i
517,21,8,1,s
266,25,5,0,s
790,33,7,0,s
94,34,5,1,s
161,44,3,0,s
830,49,3,0,s
172,63,7,1,s
232,74,5,1,s
366,75,6,1,s
765,77,4,0,i
211,78,4,0,s
772,82,6,0,s
442,86,4,0,s
,90,4,1,s
924,94,6,0,s
420,97,3,0,s
483,101,5,0,s
211,103,6,0,i
374,107,3,1,s
,108,6,1,s
442,113,2,0,s
703,118,4,1,s
790,119,4,1,i
90,127,6,1,s
113,130,5,0,s
484,132,6,1,s
424,134,6,1,s
33,142,7,1,s
546,145,4,1,i
392,146,5,0,s
282,147,6,1,s
44,151,7,1,s
924,153,5,0,s
484,158,6,1,s
372,159,6,0,s
773,161,6,1,s
881,167,4,0,s
447,168,8,0,s
90,172,7,0,s
825,174,6,0,s
674,177,10,0,s
,181,7,1,s
821,183,4,1,s
342,184,6,0,i
702,186,2,1,i
521,195,7,0,i
181,208,5,1,i
718,211,8,0,s
881,215,7,0,s
183,217,5,0,s
321,219,4,1,s
282,231,8,1,i
496,232,8,1,s
605,237,5,0,s
755,245,2,0,i
34,250,7,0,s
389,251,5,1,s
765,253,4,0,s
442,266,7,0,s
880,267,4,1,s
215,269,7,0,i
804,272,6,1,s
558,274,8,0,s
,281,4,1,i
3,282,11,1,s
674,290,4,0,i
696,296,7,0,s
770,297,6,1,s
253,298,9,0,s
491,321,6,0,i
25,322,4,1,s
532,324,10,1,i
620,335,5,1,s
510,341,6,0,s
382,342,3,0,s
130,360,6,0,s
232,366,11,1,s
766,372,5,1,s
663,374,3,1,s
158,380,7,1,s
742,382,6,0,s
707,387,11,0,s
762,389,4,1,i
728,392,4,0,s
825,394,5,0,s
761,403,5,1,s
86,414,4,1,i
920,420,8,1,s
613,424,5,0,i
988,425,7,0,s
546,442,5,0,s
620,446,5,1,s
253,447,7,0,s
964,459,4,1,s
25,461,7,0,i
184,471,3,1,s
424,480,3,0,s
181,482,9,1,s
97,483,4,0,i
459,484,7,1,s
177,491,6,0,s
63,494,5,0,s
360,495,5,1,i
184,496,4,1,s
25,505,8,1,s
550,510,3,0,s
964,517,7,0,s
821,521,10,0,s
420,525,8,1,s
342,527,4,1,s
21,530,6,1,i
830,532,5,1,i
755,539,5,0,i
830,542,4,0,s
424,546,4,0,s
146,550,4,0,i
392,558,8,0,s
219,579,3,0,i
108,580,5,1,s
772,590,4,1,s
,604,4,0,s
815,605,5,0,s
134,611,10,1,s
420,613,7,1,i
939,620,5,0,s
77,624,1,1,i
558,627,11,1,s
132,628,5,1,s
341,634,3,0,i
392,638,5,0,s
177,642,3,1,s
134,660,3,1,i
672,663,4,0,s
281,672,3,0,s
296,674,4,0,i
604,691,6,1,s
784,696,5,1,s
146,702,4,1,s
274,703,3,1,i
158,707,5,1,s
480,710,5,0,s
920,718,4,0,s
82,725,3,0,i
341,727,9,0,s
491,728,5,0,i
34,733,5,1,s
605,742,8,1,s
527,755,5,0,i
674,761,5,0,s
546,762,5,0,s
459,765,6,1,i
558,766,3,0,s
532,767,5,0,s
446,770,3,1,s
145,772,5,1,s
90,773,4,1,s
266,775,3,1,s
804,781,2,1,s
94,784,8,0,s
742,790,7,1,s
964,801,4,0,s
219,804,6,1,s
159,814,10,0,s
784,815,3,0,s
762,821,4,0,s
232,825,6,0,s
579,830,6,0,s
119,845,6,1,s
86,873,3,1,i
924,880,3,1,s
219,881,6,0,s
321,887,7,1,s
414,895,8,1,s
34,912,8,0,s
159,914,5,1,s
494,915,7,1,s
970,920,8,0,i
181,924,8,0,i
132,936,7,1,s
134,939,6,1,s
887,943,6,1,s
613,964,4,0,i
887,966,1,1,s
773,969,6,1,s
94,970,6,0,i
245,977,4,0,s
491,987,6,1,i
3,988,8,1,i
772,998,9,1,i
425,1000,6,1,i
