recruiter,recruit,degree,blk,testatus
182,6,5,1,s
207,9,5,1,s
580,15,7,0,i
436,17,4,0,s
529,35,4,0,s
335,36,6,1,s
516,52,8,0,s
202,53,7,0,s
6,60,7,1,s
704,67,2,0,s
171,76,8,1,s
765,77,4,0,i
461,78,4,0,s
772,82,6,0,s
221,87,3,0,i
127,90,4,1,s
226,93,5,0,s
665,96,3,1,s
17,103,6,0,i
326,106,7,1,s
175,108,6,1,s
900,116,9,0,s
365,120,5,0,s
887,127,6,1,s
427,128,4,0,s
329,129,1,1,s
867,130,5,0,s
907,141,5,1,i
,147,6,1,s
445,149,4,0,i
427,159,6,0,s
464,163,4,1,i
998,164,3,1,s
615,166,6,1,s
982,169,4,0,s
476,171,4,1,i
299,174,6,0,s
106,175,7,1,s
460,177,10,0,s
581,182,4,0,s
742,190,4,1,s
609,202,5,0,s
655,204,4,0,s
949,207,3,1,s
429,208,5,1,i
615,221,4,1,s
701,222,4,1,s
360,226,5,0,s
312,230,10,1,s
456,241,4,1,i
458,251,5,1,s
76,252,5,1,s
765,253,4,0,s
190,258,5,1,s
103,260,6,0,s
106,264,3,1,s
106,265,3,0,s
937,266,7,0,s
880,267,4,1,s
900,276,2,0,s
87,280,7,1,s
253,284,3,1,s
458,287,6,1,s
968,296,7,0,s
655,298,9,0,s
949,299,6,1,s
793,311,7,0,s
241,312,7,0,s
525,314,3,1,s
52,317,4,1,i
606,318,7,0,s
491,321,6,0,i
628,324,10,1,i
52,326,4,1,s
108,329,7,0,s
937,335,5,1,s
264,339,1,1,s
311,345,3,0,s
920,354,7,0,i
130,360,6,0,s
949,365,6,1,s
444,370,3,1,i
447,378,5,0,s
108,383,1,1,i
116,387,11,0,s
67,400,1,0,s
811,420,8,1,s
436,426,5,1,s
440,427,7,0,s
515,428,4,0,s
221,429,6,0,s
793,436,6,1,s
661,440,5,1,i
724,443,4,0,s
753,444,3,0,s
318,445,4,1,i
96,447,7,0,s
661,452,6,1,s
128,456,7,0,s
494,458,5,1,s
765,459,4,1,s
466,460,9,0,i
311,461,7,0,i
655,464,6,1,s
443,466,5,0,s
116,470,5,1,s
895,476,9,1,s
459,484,7,1,s
17,485,6,0,s
177,491,6,0,s
77,494,5,0,s
714,500,3,1,s
811,512,6,1,i
458,515,6,1,s
777,516,3,1,s
284,517,7,0,s
551,521,10,0,s
420,525,8,1,s
661,529,5,1,s
314,543,6,0,s
877,551,6,0,s
108,580,5,1,s
856,581,2,0,s
128,593,4,0,s
299,597,5,1,i
15,601,4,0,s
226,605,5,0,s
500,606,3,1,s
907,609,4,1,s
52,615,5,0,s
848,618,8,1,s
77,624,1,1,i
665,627,11,1,s
834,628,5,1,s
,654,4,0,s
241,655,7,1,i
872,661,4,1,s
464,665,5,1,s
252,676,3,1,s
517,701,6,0,s
793,704,4,0,s
460,714,7,1,i
895,716,3,0,s
829,720,5,1,s
429,724,7,0,s
500,730,4,1,i
998,733,5,1,s
202,739,4,0,i
605,742,8,1,s
597,748,8,1,i
945,749,6,1,i
989,750,3,1,i
267,753,2,1,s
15,761,5,0,s
354,763,7,0,s
127,765,6,1,i
998,772,5,1,s
861,777,10,1,s
763,793,10,0,s
,811,6,1,i
207,829,4,0,s
601,834,5,0,s
280,835,2,1,s
149,848,5,1,s
440,856,3,1,s
280,859,5,0,s
512,861,5,1,i
763,865,6,0,s
280,867,8,0,s
166,872,5,1,s
,877,2,1,s
312,880,3,1,s
321,887,7,1,s
905,894,4,1,s
147,895,8,1,s
597,898,5,1,i
618,900,4,1,i
529,905,9,0,s
230,907,7,1,s
730,920,8,0,i
429,928,3,0,s
312,934,7,0,i
264,937,8,1,s
299,938,7,1,s
354,945,9,0,s
230,949,4,0,s
676,956,4,1,s
895,960,5,1,i
517,964,4,0,i
116,968,7,1,i
905,982,6,0,s
204,989,3,1,i
470,992,3,1,i
440,994,7,1,i
887,998,9,1,i
517,999,2,0,s
