recruiter,recruit,degree,blk,testatus
376,14,10,0,i
971,19,6,0,s
401,24,8,0,s
461,25,5,0,s
250,34,5,1,s
419,46,6,1,s
615,52,8,0,s
401,61,4,0,s
788,64,6,1,s
838,75,6,1,s
111,76,8,1,s
461,78,4,0,s
768,85,4,0,s
873,86,4,0,s
910,100,5,0,s
849,105,3,1,s
934,110,6,1,s
678,111,5,0,s
387,117,3,0,s
804,119,4,1,i
870,124,8,0,s
227,147,6,1,s
484,158,6,1,s
840,160,2,0,i
788,161,6,1,s
594,162,4,0,s
853,166,6,1,s
701,173,6,0,s
512,175,7,1,s
924,181,7,1,s
508,193,3,1,s
277,195,7,0,i
250,198,6,0,s
708,206,5,1,s
78,211,8,0,s
804,219,4,1,s
615,221,4,1,s
233,225,5,1,s
594,227,3,1,s
608,233,6,1,s
,238,4,0,s
994,250,7,0,s
783,255,11,0,s
193,256,6,0,i
924,257,7,1,s
812,261,4,0,s
788,262,4,0,s
405,267,4,1,s
198,277,4,0,s
147,282,11,1,s
641,285,4,0,i
458,287,6,1,s
693,295,6,0,i
238,302,8,1,s
880,312,7,0,s
773,318,7,0,s
780,333,2,1,s
445,337,6,0,s
250,355,2,1,s
554,357,4,0,i
75,366,11,1,s
710,368,2,1,s
119,376,9,1,i
905,382,6,0,s
693,384,4,1,s
994,385,7,0,s
399,387,11,0,s
111,390,4,0,s
198,399,5,0,s
,401,6,0,s
651,405,8,1,s
890,406,5,1,s
75,413,4,1,i
895,414,4,1,i
690,419,4,0,i
515,426,5,1,s
105,433,6,1,s
849,434,3,1,s
692,438,7,1,i
318,445,4,1,i
809,446,5,1,s
401,457,4,0,s
850,458,5,1,s
419,461,7,0,i
438,465,2,1,s
14,476,9,1,s
710,480,3,0,s
641,484,7,1,s
,493,4,1,s
484,508,4,1,s
931,512,6,1,i
840,513,5,1,s
64,514,3,0,s
845,515,6,1,s
61,517,7,0,s
818,520,12,0,s
551,521,10,0,s
749,539,5,0,i
926,544,6,1,s
929,549,4,0,i
720,551,6,0,s
790,554,5,1,s
873,559,5,1,s
100,570,6,0,s
678,574,5,0,s
355,588,5,1,s
885,589,5,1,s
783,594,5,0,s
438,599,5,1,s
166,603,6,1,s
318,606,3,1,s
514,608,10,1,s
701,615,5,0,s
406,627,11,1,s
385,641,3,0,i
295,645,3,0,s
959,648,2,1,s
929,651,6,1,s
608,659,5,1,s
117,678,4,0,s
554,690,2,0,s
111,692,9,0,i
910,693,8,1,i
517,701,6,0,s
117,705,4,0,s
883,708,5,0,s
678,710,5,0,s
929,711,5,0,s
211,718,4,0,s
399,720,5,1,s
951,726,6,1,s
944,729,2,0,s
465,732,4,1,s
943,741,2,0,i
382,742,8,1,s
588,747,6,1,s
850,749,6,1,i
267,753,2,1,s
19,758,4,0,s
885,768,4,0,s
446,770,3,1,s
161,773,4,1,s
904,776,6,1,s
390,780,5,1,s
701,783,5,0,s
390,786,3,0,s
877,788,7,0,s
119,790,7,1,s
457,799,5,0,s
943,804,6,1,s
846,809,2,1,s
951,812,4,0,i
711,818,7,1,s
385,836,3,1,s
931,838,6,0,s
173,840,5,1,i
119,845,6,1,s
64,846,8,1,s
952,849,5,0,s
934,850,6,1,i
255,851,4,1,s
905,853,4,0,s
952,854,5,1,i
512,855,3,0,s
855,869,3,0,s
376,870,4,0,s
426,873,3,1,i
551,877,2,1,s
267,880,3,1,s
438,883,4,1,s
161,885,4,1,s
285,890,9,0,s
960,895,8,1,s
855,904,7,1,s
982,905,9,0,s
890,910,4,1,s
917,913,4,1,i
845,915,7,1,s
818,917,5,1,i
880,924,8,0,i
405,926,4,1,s
195,929,4,0,s
944,931,4,1,s
515,934,7,0,i
741,942,6,1,i
615,943,6,1,s
758,944,5,0,s
915,951,6,1,s
627,952,10,1,s
554,959,6,1,s
46,960,5,1,i
851,962,5,1,s
517,964,4,0,i
399,971,4,0,s
883,972,2,1,s
100,982,6,0,s
46,994,7,1,i
