recruiter,recruit,degree,blk,testatus
,1,6,1,i
258,3,6,1,i
60,6,5,1,s
1,12,5,0,s
971,19,6,0,s
936,20,8,0,s
397,24,8,0,s
957,29,5,1,s
505,45,5,0,s
984,46,6,1,s
87,48,3,0,i
948,52,8,0,s
891,54,3,0,s
976,60,7,1,s
921,69,4,1,s
784,73,7,0,i
69,74,5,1,s
414,86,4,0,s
221,87,3,0,i
281,91,4,1,s
181,94,6,0,s
427,102,3,1,s
48,115,4,1,s
397,116,9,0,s
845,119,4,1,i
669,120,5,0,s
120,121,4,0,s
147,126,2,1,s
427,128,4,0,s
778,131,4,1,s
435,132,6,1,s
571,139,2,1,s
939,143,8,1,s
895,147,6,1,s
445,149,4,0,i
559,150,6,0,s
228,177,10,0,s
182,178,5,0,i
482,181,7,1,s
6,182,4,0,s
401,184,6,0,i
936,189,7,1,s
508,193,3,1,s
890,194,6,0,s
131,197,6,1,s
45,210,7,0,s
482,221,4,1,s
360,226,5,0,s
435,227,3,1,s
304,228,3,1,s
74,232,8,1,s
74,243,4,1,s
568,254,3,0,s
12,258,5,1,s
496,268,6,1,s
505,272,6,1,s
87,280,7,1,s
843,281,4,1,i
147,282,11,1,s
823,296,7,0,s
417,300,5,0,s
754,304,7,1,s
20,307,9,0,s
843,310,6,0,s
433,311,7,0,s
197,314,3,1,s
788,318,7,0,s
268,322,4,1,s
902,325,13,1,i
669,340,5,0,i
957,345,3,0,s
995,352,6,1,s
29,359,5,0,s
397,360,6,0,s
120,365,6,1,s
894,376,9,1,i
365,386,4,1,s
126,393,6,1,s
825,394,5,0,s
69,397,6,1,i
461,399,5,0,s
457,401,6,0,s
325,403,5,1,s
895,414,4,1,i
559,416,4,1,i
561,417,8,0,s
,423,4,0,s
873,426,5,1,s
932,427,7,0,s
221,429,6,0,s
307,432,2,0,s
799,433,6,1,s
340,435,7,0,i
426,436,6,1,s
318,445,4,1,i
799,457,4,0,s
128,461,7,0,i
825,482,9,1,s
132,484,7,1,s
940,486,5,0,s
737,487,4,1,s
360,495,5,1,i
232,496,4,1,s
394,505,8,1,s
508,506,8,1,s
393,508,4,1,s
845,515,6,1,s
563,525,8,1,s
19,541,3,1,s
60,545,5,1,s
563,551,6,0,s
20,557,3,1,s
873,559,5,1,s
572,561,6,0,s
194,563,4,1,i
743,568,3,0,s
905,571,6,0,s
669,572,6,1,s
768,573,2,1,s
74,584,9,1,s
905,589,5,1,s
226,605,5,0,s
414,608,10,1,s
221,615,5,0,s
91,627,11,1,s
484,641,3,0,i
178,654,4,0,s
584,668,6,1,s
971,669,7,0,s
721,686,3,0,s
895,716,3,0,s
,719,0,0,s
799,721,3,0,i
563,723,4,1,i
429,724,7,0,s
568,737,5,1,i
178,742,8,1,s
6,743,6,1,s
627,754,5,1,s
304,764,3,1,s
885,768,4,0,s
686,778,4,0,s
804,781,2,1,s
957,784,8,0,s
131,788,7,0,s
921,790,7,1,s
561,793,10,0,s
394,799,5,0,s
119,804,6,1,s
258,813,5,1,s
24,819,8,0,s
417,823,4,0,s
232,825,6,0,s
20,832,5,1,s
996,843,4,0,s
352,845,6,1,s
737,847,5,0,i
147,849,5,0,s
178,859,5,0,s
506,864,4,1,s
121,866,4,1,s
318,869,3,0,s
86,873,3,1,i
784,874,3,1,s
589,885,4,1,s
46,890,9,0,s
311,891,3,0,s
19,893,3,0,s
393,894,4,1,s
960,895,8,1,s
572,902,6,1,s
894,905,9,0,s
866,906,3,0,s
254,908,8,0,s
280,909,3,0,s
819,912,8,0,s
506,913,4,1,i
845,915,7,1,s
913,917,5,1,i
12,921,3,1,s
193,932,3,1,s
132,936,7,1,s
73,939,6,1,s
254,940,5,0,s
365,948,4,1,s
605,957,5,0,i
46,960,5,1,i
296,968,7,1,i
94,970,6,0,i
399,971,4,0,s
102,974,5,1,s
584,976,6,1,i
435,980,3,0,s
819,984,5,1,s
3,988,8,1,i
432,995,6,0,i
506,996,8,1,s
