recruiter,recruit,degree,blk,testatus
988,1,6,1,i
988,3,6,1,i
693,13,1,1,s
311,19,6,0,s
255,21,8,1,s
,22,6,0,s
406,23,6,1,s
397,24,8,0,s
540,28,6,1,s
175,29,5,1,s
37,32,3,0,s
136,37,6,1,s
240,38,5,0,s
163,43,5,1,s
317,52,8,0,s
890,64,6,1,s
230,66,4,0,s
438,76,8,1,s
570,78,4,0,s
629,79,3,0,s
414,86,4,0,s
646,89,5,0,s
411,93,5,0,s
483,97,3,0,s
570,100,5,0,s
175,108,6,1,s
646,124,8,0,s
729,133,6,0,s
838,136,3,0,s
1000,143,8,1,s
772,145,4,1,i
203,150,6,0,s
998,163,4,1,i
872,166,6,1,s
76,171,4,1,i
512,175,7,1,s
490,187,5,0,s
929,195,7,0,i
93,196,5,0,s
314,197,6,1,s
236,203,6,0,s
468,215,7,0,s
100,216,5,0,s
601,217,5,0,s
839,218,1,0,s
93,226,5,0,s
931,230,10,1,s
298,231,8,1,i
240,236,4,0,i
605,237,5,0,s
347,240,5,0,i
406,242,4,0,s
676,252,5,1,s
298,253,4,0,s
474,255,11,0,s
813,258,5,1,s
294,269,7,0,i
86,272,6,1,s
446,274,8,0,s
195,277,4,0,s
,279,5,1,s
37,280,7,1,s
253,284,3,1,s
890,285,4,0,i
240,288,2,0,s
337,290,4,0,i
474,294,3,0,s
693,295,6,0,i
910,298,9,0,s
540,300,5,0,s
166,302,8,1,s
315,305,5,1,s
593,309,5,1,i
658,310,6,0,s
912,311,7,0,s
196,312,7,0,s
525,314,3,1,s
912,315,3,0,s
411,317,4,1,i
277,334,5,0,s
839,335,5,1,s
599,337,6,0,s
311,345,3,0,s
217,347,2,0,s
,352,6,1,s
226,360,6,0,s
300,370,3,1,i
697,377,3,0,s
360,397,6,1,i
795,398,6,0,s
971,399,5,0,s
982,404,5,1,s
651,405,8,1,s
890,406,5,1,s
651,411,5,1,s
89,414,4,1,i
465,438,7,1,i
86,442,5,0,s
620,446,5,1,s
277,453,6,0,s
732,465,2,1,s
89,468,8,0,s
215,474,5,0,s
442,483,4,0,i
670,489,5,1,i
853,490,3,0,s
1,491,6,0,s
930,497,4,1,s
931,512,6,1,i
377,525,8,1,s
203,535,4,0,s
89,540,4,0,s
929,549,4,0,i
150,559,5,1,s
334,562,8,1,s
838,564,6,0,i
66,570,6,0,s
772,590,4,1,s
646,593,4,0,s
438,599,5,1,s
66,601,4,0,s
226,605,5,0,s
414,608,10,1,s
,609,4,1,s
335,620,5,0,s
28,623,3,1,s
196,629,7,0,s
490,631,2,1,s
252,633,1,0,s
285,641,3,0,i
570,644,2,0,s
295,645,3,0,s
230,646,7,0,s
832,649,3,0,s
37,651,6,1,s
19,658,4,0,s
196,663,4,0,s
29,667,6,1,s
345,669,7,0,s
847,670,5,0,s
52,676,3,1,s
300,677,1,1,s
226,692,9,0,i
910,693,8,1,i
468,697,4,0,s
406,708,5,0,s
929,711,5,0,s
944,729,2,0,s
124,732,4,1,s
489,738,3,1,s
285,749,6,1,i
22,758,4,0,s
998,772,5,1,s
992,777,10,1,s
693,795,5,0,i
453,813,5,1,s
,826,7,1,s
252,832,5,1,s
1000,834,5,0,s
931,838,6,0,s
215,839,5,0,s
667,847,5,0,i
252,850,6,1,i
166,853,4,0,s
512,855,3,0,s
334,867,8,0,s
937,868,3,1,s
732,872,5,1,s
912,878,1,0,i
910,890,9,0,s
525,893,3,0,s
991,895,8,1,s
937,903,3,0,s
982,905,9,0,s
609,907,7,1,s
100,910,4,1,s
593,912,8,0,s
651,929,4,0,s
670,930,3,0,s
944,931,4,1,s
335,937,8,1,s
738,940,5,0,s
758,944,5,0,s
676,956,4,1,s
29,957,5,0,i
895,960,5,1,i
298,961,5,0,i
38,967,5,0,s
294,968,7,1,i
971,969,6,1,s
19,971,4,0,s
599,974,5,1,s
100,982,6,0,s
22,988,8,1,i
279,991,3,0,s
377,992,3,1,i
216,998,9,1,i
623,1000,6,1,i
