recruiter,recruit,degree,blk,testatus
287,11,3,1,s
940,14,10,0,i
266,25,5,0,s
286,30,3,1,s
952,36,6,1,s
889,42,8,0,s
627,47,3,0,i
941,56,7,0,s
171,76,8,1,s
768,85,4,0,s
272,86,4,0,s
816,91,4,1,s
226,93,5,0,s
784,94,6,0,s
332,95,5,0,i
483,101,5,0,s
289,104,5,1,s
769,106,7,1,s
907,109,7,1,i
881,110,6,1,s
25,114,3,1,s
14,122,8,1,s
356,123,6,1,s
675,133,6,0,s
56,137,4,1,s
287,140,8,0,s
336,142,7,1,s
101,146,5,0,s
417,153,5,0,s
934,154,2,0,s
885,161,6,1,s
140,162,4,0,s
403,171,4,1,i
941,175,7,1,s
816,176,5,1,s
859,178,5,0,i
42,179,8,1,i
94,181,7,1,s
965,185,4,0,s
233,208,5,1,i
579,219,4,1,s
476,220,3,0,i
416,224,2,0,i
233,225,5,1,s
692,226,5,0,s
312,230,10,1,s
272,233,6,1,s
608,249,2,1,s
908,254,3,0,s
532,257,7,1,s
534,266,7,0,s
880,267,4,1,s
324,269,7,0,i
804,272,6,1,s
455,274,8,0,s
835,280,7,1,s
91,281,4,1,i
619,284,3,1,s
36,285,4,0,i
608,286,5,1,s
946,287,6,1,s
552,289,4,1,s
505,293,4,1,s
823,297,6,1,s
945,300,5,0,s
95,301,3,1,i
322,306,5,1,i
880,312,7,0,s
219,321,6,0,i
25,322,4,1,s
946,324,10,1,i
723,325,13,1,i
589,330,4,0,s
801,332,3,0,s
95,334,5,0,s
448,336,5,0,i
749,356,3,1,i
226,360,6,0,s
619,363,5,0,s
,365,6,1,s
422,372,5,1,s
224,373,5,0,s
476,376,9,1,i
332,395,6,1,i
486,396,5,1,i
325,403,5,1,s
723,416,4,1,i
47,417,8,0,s
325,421,3,0,s
225,422,4,1,s
650,434,3,1,s
859,439,8,0,s
924,441,3,0,i
179,446,5,1,s
862,448,3,0,i
659,454,4,1,s
667,455,3,1,s
287,458,5,1,s
964,459,4,1,s
25,461,7,0,i
140,463,4,1,s
810,473,3,0,s
171,476,9,1,s
555,483,4,0,i
940,486,5,0,s
334,488,6,0,s
330,492,6,1,i
272,505,8,1,s
864,506,8,1,s
934,515,6,1,s
767,532,5,1,i
666,534,5,0,s
867,544,6,1,s
146,550,4,0,i
293,552,5,1,s
171,555,5,0,s
416,559,5,1,s
,563,4,1,i
594,565,3,0,s
254,568,3,0,s
114,570,6,0,s
768,573,2,1,s
269,576,3,0,s
830,579,3,0,i
885,589,5,1,s
162,594,5,0,s
486,598,6,1,s
659,608,10,1,s
,609,4,1,s
325,611,10,1,s
225,612,4,1,s
608,616,7,0,s
153,617,4,1,s
422,618,8,1,s
940,619,3,0,s
91,627,11,1,s
395,640,4,1,s
812,650,6,0,s
552,651,6,1,s
396,656,4,1,s
589,659,5,1,s
473,666,2,0,i
889,667,6,1,s
,675,5,0,s
650,692,9,0,i
249,722,9,1,s
563,723,4,1,i
951,726,6,1,s
568,737,5,1,i
568,743,6,1,s
285,749,6,1,i
864,760,2,0,i
154,763,7,0,s
659,767,5,0,s
885,768,4,0,s
667,769,5,0,s
179,780,5,1,s
146,784,8,0,s
722,796,5,1,s
473,801,4,0,s
106,803,4,1,i
142,804,6,1,s
434,808,8,1,s
767,810,4,1,s
951,812,4,0,i
573,816,4,1,s
417,823,4,0,s
532,830,6,0,s
934,833,4,0,s
269,835,2,1,s
458,850,6,1,i
924,854,5,1,i
280,859,5,0,s
816,862,4,0,s
14,864,4,1,s
280,867,8,0,s
784,874,3,1,s
924,880,3,1,s
219,881,6,0,s
769,882,1,0,s
874,885,4,1,s
726,889,4,1,s
285,890,9,0,s
937,903,3,0,s
376,907,7,1,s
322,908,8,0,s
257,924,8,0,i
850,934,7,0,i
266,937,8,1,s
254,940,5,0,s
47,941,7,0,i
903,942,6,1,i
749,945,9,0,s
289,946,5,0,s
903,951,6,1,s
854,952,10,1,s
801,964,4,0,i
395,965,3,1,s
833,972,2,1,s
459,995,6,0,i
