recruiter,recruit,degree,blk,testatus
762,3,6,1,i
207,9,5,1,s
188,11,3,1,s
376,12,5,0,s
785,14,10,0,i
562,21,8,1,s
988,22,6,0,s
774,28,6,1,s
391,38,5,0,s
344,43,5,1,s
63,45,5,0,s
401,61,4,0,s
,63,7,1,s
791,65,2,0,s
272,86,4,0,s
414,89,5,0,s
332,95,5,0,i
974,102,3,1,s
260,103,6,0,i
11,104,5,1,s
264,106,7,1,s
692,111,5,0,s
376,119,4,1,i
736,121,4,0,s
14,122,8,1,s
870,124,8,0,s
380,132,6,1,s
667,140,8,0,s
791,173,6,0,s
106,175,7,1,s
,178,5,0,i
821,180,5,1,s
981,188,5,1,s
742,190,4,1,s
451,195,7,0,i
277,198,6,0,s
845,206,5,1,s
949,207,3,1,s
233,208,5,1,i
45,210,7,0,s
829,213,2,0,i
951,214,3,0,s
881,215,7,0,s
804,219,4,1,s
188,222,4,1,s
646,230,10,1,s
206,233,6,1,s
61,238,4,0,s
210,244,5,1,s
460,248,4,1,i
722,249,2,1,s
61,259,5,0,i
504,260,6,0,s
754,261,4,0,s
937,264,3,1,s
272,265,3,0,s
937,266,7,0,s
324,269,7,0,i
804,272,6,1,s
837,275,3,0,s
334,277,4,0,s
988,281,4,1,i
175,287,6,1,s
95,301,3,1,i
499,303,5,1,s
63,306,5,1,i
306,308,4,1,s
488,309,5,1,i
230,312,7,0,s
219,321,6,0,i
628,324,10,1,i
801,332,3,0,s
95,334,5,0,s
457,337,6,0,s
510,341,6,0,s
781,344,5,1,s
21,350,1,1,s
918,352,6,1,s
468,364,4,0,s
870,376,9,1,i
603,380,7,1,s
754,381,2,1,s
260,391,5,0,s
332,395,6,1,i
103,398,6,0,s
391,401,6,0,s
608,414,4,1,i
881,420,8,1,s
546,424,5,0,i
468,427,7,0,s
799,433,6,1,s
244,437,8,1,i
646,439,8,0,s
86,442,5,0,s
466,443,4,0,s
14,451,5,0,s
401,457,4,0,s
494,458,5,1,s
596,460,9,0,i
460,466,5,0,s
89,468,8,0,s
324,469,5,0,s
769,476,9,1,s
591,478,3,0,s
334,488,6,0,s
321,491,6,0,s
915,494,5,0,s
915,499,3,1,s
499,504,4,0,s
777,509,4,1,s
762,510,3,0,s
736,517,7,0,s
722,524,5,1,s
689,526,6,0,s
602,528,4,1,s
524,529,5,1,s
21,530,6,1,i
530,531,5,1,i
89,540,4,0,s
103,541,3,1,s
442,546,4,0,s
45,562,8,1,s
238,566,5,0,i
219,579,3,0,i
918,591,3,1,s
309,593,4,0,s
842,596,8,0,s
337,599,5,1,s
491,602,3,1,s
272,603,6,1,s
616,608,10,1,s
301,616,7,0,s
708,618,8,1,s
754,627,11,1,s
132,628,5,1,s
488,629,7,0,s
89,646,7,0,s
21,663,4,0,s
769,667,6,1,s
509,679,5,1,s
398,689,6,1,s
259,692,9,0,i
206,708,5,0,s
829,720,5,1,s
796,722,9,1,s
951,726,6,1,s
303,736,3,0,s
790,742,8,1,s
28,754,5,1,s
398,756,2,0,s
546,762,5,0,s
106,769,5,0,s
796,774,3,1,i
789,777,10,1,s
804,781,2,1,s
,785,4,0,s
837,789,4,0,s
119,790,7,1,s
180,791,4,0,s
303,796,5,1,s
457,799,5,0,s
964,801,4,0,s
119,804,6,1,s
845,813,5,1,s
762,821,4,0,s
207,829,4,0,s
628,834,5,0,s
941,837,5,1,i
140,842,3,1,s
119,845,6,1,s
774,858,2,0,s
439,859,5,0,s
906,866,4,1,s
306,868,3,1,s
95,870,4,0,s
86,873,3,1,i
219,881,6,0,s
974,901,6,1,s
981,906,3,0,s
309,915,7,1,s
504,918,6,1,s
868,937,8,1,s
175,941,7,0,i
287,946,5,0,s
230,949,4,0,s
915,951,6,1,s
629,956,4,1,s
,964,4,0,i
777,974,5,1,s
230,975,6,0,s
975,981,4,0,s
3,988,8,1,i
756,995,6,0,i
