recruiter,recruit,degree,blk,testatus
513,8,2,0,s
468,9,5,1,s
258,12,5,0,s
9,16,1,0,s
311,19,6,0,s
505,25,5,0,s
38,26,6,0,s
959,27,4,1,s
175,29,5,1,s
938,36,6,1,s
391,38,5,0,s
890,46,6,1,s
417,47,3,0,i
933,59,1,1,i
725,82,6,0,s
689,84,6,0,s
272,86,4,0,s
970,94,6,0,s
849,105,3,1,s
175,106,7,1,s
175,108,6,1,s
205,110,6,1,s
,111,5,0,s
470,116,9,0,s
678,117,3,0,s
957,120,5,0,s
120,121,4,0,s
593,128,4,0,s
149,133,6,0,s
27,141,5,1,i
804,142,7,1,s
848,149,4,0,i
574,152,8,0,s
914,159,6,0,s
840,160,2,0,i
470,164,3,1,s
152,173,6,0,s
881,175,7,1,s
120,177,10,0,s
327,179,8,1,i
607,182,4,0,s
574,190,4,1,s
46,205,3,0,i
9,207,3,1,s
748,210,7,0,s
699,213,2,0,i
881,219,4,1,s
890,230,10,1,s
298,231,8,1,i
298,253,4,0,s
268,255,11,0,s
697,256,6,0,i
190,258,5,1,s
210,260,6,0,s
515,268,6,1,s
804,272,6,1,s
959,280,7,1,s
149,282,11,1,s
253,284,3,1,s
108,293,4,1,s
825,295,6,0,i
823,297,6,1,s
902,298,9,0,s
912,302,8,1,s
468,305,5,1,s
345,311,7,0,s
543,314,3,1,s
305,315,3,0,s
482,320,7,1,s
902,325,13,1,i
417,327,6,1,s
482,331,1,1,s
36,335,5,1,s
957,345,3,0,s
,350,1,1,s
949,365,6,1,s
110,373,5,0,s
992,377,3,0,s
108,383,1,1,i
572,387,11,0,s
111,390,4,0,s
752,391,5,0,s
799,394,5,0,s
210,398,6,0,s
325,403,5,1,s
86,414,4,1,i
255,417,8,0,s
820,425,7,0,s
305,426,5,1,s
159,427,7,0,s
515,428,4,0,s
298,433,6,1,s
849,434,3,1,s
883,438,7,1,i
86,442,5,0,s
809,446,5,1,s
667,455,3,1,s
128,461,7,0,i
697,468,8,0,s
,470,5,1,s
682,481,3,1,s
327,482,9,1,s
272,505,8,1,s
697,511,7,0,s
84,513,5,1,s
426,515,6,1,s
284,517,7,0,s
377,525,8,1,s
505,530,6,1,i
327,543,6,0,s
293,552,5,1,s
305,572,6,1,s
678,574,5,0,s
219,579,3,0,i
391,583,3,0,i
669,587,4,0,i
912,593,4,0,s
29,598,6,1,s
957,605,5,0,s
734,607,6,1,s
8,612,4,1,s
335,620,5,0,s
47,627,11,1,s
593,646,7,0,s
320,650,6,0,s
29,667,6,1,s
345,669,7,0,s
111,678,4,0,s
106,682,3,0,i
164,689,6,1,s
377,697,4,0,s
669,699,3,0,s
117,705,4,0,s
387,707,5,1,s
678,710,5,0,s
505,720,5,1,s
799,721,3,0,i
121,725,3,0,i
998,733,5,1,s
777,734,3,1,s
121,736,3,0,s
605,742,8,1,s
173,748,8,1,i
433,752,7,1,i
106,769,5,0,s
297,770,3,1,s
992,777,10,1,s
390,786,3,0,s
433,799,5,0,s
219,804,6,1,s
846,809,2,1,s
160,817,3,0,s
752,820,7,0,s
417,823,4,0,s
482,825,6,0,s
851,827,2,1,i
207,829,4,0,s
513,840,5,1,i
607,846,8,1,s
998,848,5,1,s
952,849,5,0,s
849,850,6,1,i
255,851,4,1,s
325,862,4,0,s
748,866,4,1,s
846,871,3,1,s
426,873,3,1,i
110,881,6,0,s
769,882,1,0,s
952,883,4,1,s
141,890,9,0,s
311,891,3,0,s
938,898,5,1,i
116,900,4,1,i
572,902,6,1,s
937,903,3,0,s
315,912,8,0,s
428,914,5,1,s
970,920,8,0,i
190,933,4,0,s
110,934,7,0,i
335,937,8,1,s
133,938,7,1,s
47,941,7,0,i
207,949,4,0,s
36,952,10,1,s
29,957,5,0,i
,959,6,1,s
46,960,5,1,i
851,962,5,1,s
823,970,6,0,i
583,980,3,0,s
,992,3,1,i
268,996,8,1,s
164,998,9,1,i
