recruiter,recruit,degree,blk,testatus
513,8,2,0,s
852,9,5,1,s
476,14,10,0,i
726,21,8,1,s
988,22,6,0,s
415,23,6,1,s
397,24,8,0,s
540,28,6,1,s
667,29,5,1,s
286,30,3,1,s
952,36,6,1,s
237,42,8,0,s
21,50,5,0,i
994,64,6,1,s
397,69,4,1,s
555,70,4,0,s
597,71,8,1,s
380,72,8,1,s
784,73,7,0,i
111,76,8,1,s
50,80,3,1,s
689,84,6,0,s
372,85,4,0,s
414,86,4,0,s
22,89,5,0,s
483,97,3,0,s
146,101,5,0,s
889,104,5,1,s
824,109,7,1,i
205,110,6,1,s
390,111,5,0,s
70,116,9,0,s
786,124,8,0,s
748,127,6,1,s
85,130,5,0,s
392,146,5,0,s
848,149,4,0,i
825,150,6,0,s
85,152,8,0,s
840,160,2,0,i
23,168,8,0,s
555,171,4,1,i
152,173,6,0,s
50,174,6,0,s
888,194,6,0,s
359,205,3,0,i
9,207,3,1,s
23,209,5,1,s
804,219,4,1,s
71,236,4,0,i
600,237,5,0,s
558,283,6,1,i
608,286,5,1,s
513,293,4,1,s
825,295,6,0,i
597,299,6,1,s
540,300,5,0,s
499,303,5,1,s
460,306,5,1,i
482,320,7,1,s
482,331,1,1,s
445,337,6,0,s
727,341,6,0,s
681,348,3,1,s
485,353,3,0,s
896,358,5,0,s
680,359,5,0,s
353,363,5,0,s
949,365,6,1,s
710,368,2,1,s
402,369,4,0,s
766,372,5,1,s
358,373,5,0,s
817,375,4,1,s
152,380,7,1,s
994,385,7,0,s
385,390,4,0,s
558,392,4,0,s
486,396,5,1,i
538,397,6,1,i
898,402,4,0,s
380,405,8,1,s
89,414,4,1,i
486,415,2,0,s
,420,8,1,s
372,422,4,1,s
618,423,4,0,s
480,424,5,0,i
149,445,4,1,i
423,453,6,0,s
101,460,9,0,i
116,470,5,1,s
769,476,9,1,s
710,480,3,0,s
640,481,3,1,s
825,482,9,1,s
101,483,4,0,i
745,485,6,0,s
994,486,5,0,s
702,489,5,1,i
480,494,5,0,s
915,499,3,1,s
499,504,4,0,s
80,507,4,0,i
42,511,7,0,s
840,513,5,1,s
689,526,6,0,s
702,527,4,1,s
888,538,3,0,s
755,539,5,0,i
89,540,4,0,s
926,544,6,1,s
146,550,4,0,i
483,555,5,0,s
766,558,8,0,s
150,559,5,1,s
786,587,4,0,i
748,597,5,1,i
986,600,4,1,s
507,604,4,0,s
734,607,6,1,s
385,608,10,1,s
701,615,5,0,s
422,618,8,1,s
453,627,11,1,s
368,630,2,0,i
396,640,4,1,s
295,645,3,0,s
124,646,7,0,s
555,654,4,0,s
97,664,5,0,s
889,667,6,1,s
489,670,5,0,s
111,678,4,0,s
369,680,5,0,s
986,681,5,0,s
71,689,6,1,s
604,691,6,1,s
111,692,9,0,i
681,695,5,0,s
735,701,6,0,s
146,702,4,1,s
453,710,5,0,s
460,714,7,1,i
926,717,4,1,s
889,726,6,1,s
396,727,9,0,s
892,734,3,1,s
423,735,4,1,s
303,736,3,0,s
600,745,4,1,s
405,746,6,1,s
348,748,8,1,i
627,754,5,1,s
527,755,5,0,i
746,765,6,1,i
348,766,3,0,s
667,769,5,0,s
358,776,6,1,s
815,784,8,0,s
540,785,4,0,s
390,786,3,0,s
64,788,7,0,s
173,791,4,0,s
943,804,6,1,s
104,815,3,0,s
160,817,3,0,s
359,824,2,0,s
174,825,6,0,s
303,833,4,0,s
726,840,5,1,i
915,845,6,1,s
618,848,5,1,s
283,852,2,1,s
608,860,3,1,s
482,864,4,1,s
943,887,7,1,s
,888,6,0,i
42,889,4,1,s
848,892,5,0,i
101,896,4,1,s
597,898,5,1,i
755,909,3,0,s
951,915,7,1,s
9,918,6,1,s
71,925,1,1,s
405,926,4,1,s
486,940,5,0,s
615,943,6,1,s
207,949,4,0,s
689,951,6,1,s
943,952,10,1,s
30,962,5,1,s
,986,4,1,s
173,988,8,1,i
283,994,7,1,i
