recruiter,recruit,degree,blk,testatus
468,9,5,1,s
287,11,3,1,s
286,30,3,1,s
520,31,3,0,s
802,42,8,0,s
305,44,3,0,s
115,48,3,0,i
886,50,5,0,i
78,55,6,1,s
487,57,3,0,i
933,59,1,1,i
494,63,7,1,s
791,65,2,0,s
601,66,4,0,s
144,73,7,0,i
187,77,4,0,i
461,78,4,0,s
42,83,6,1,s
442,86,4,0,s
784,94,6,0,s
,97,3,0,s
483,101,5,0,s
974,102,3,1,s
83,115,4,1,s
736,121,4,0,s
427,128,4,0,s
592,140,8,0,s
179,142,7,1,s
592,143,8,1,s
805,144,7,1,s
101,146,5,0,s
173,152,8,0,s
763,154,2,0,s
295,158,6,1,s
937,170,2,1,s
701,173,6,0,s
,174,6,0,s
250,177,10,0,s
599,178,5,0,i
42,179,8,1,i
791,180,5,1,s
993,183,4,1,s
57,187,5,0,s
31,188,5,1,s
888,194,6,0,s
250,198,6,0,s
286,200,3,1,s
592,209,5,1,s
78,211,8,0,s
492,217,5,0,s
429,221,4,1,s
188,222,4,1,s
304,228,3,1,s
826,250,7,0,s
851,255,11,0,s
833,256,6,0,i
515,268,6,1,s
879,269,7,0,i
86,272,6,1,s
603,282,11,1,s
954,286,5,1,s
841,287,6,1,s
198,295,6,0,i
770,297,6,1,s
325,303,5,1,s
993,304,7,1,s
426,305,5,1,s
305,315,3,0,s
180,319,1,0,s
170,320,7,1,s
962,324,10,1,i
611,325,13,1,i
492,344,5,1,s
250,355,2,1,s
840,363,5,0,s
325,371,7,1,s
438,384,4,1,s
86,414,4,1,i
255,417,8,0,s
217,418,4,1,s
31,421,3,0,s
436,426,5,1,s
102,427,7,0,s
928,429,6,0,s
30,436,6,1,s
599,438,7,1,i
643,439,8,0,s
483,442,5,0,s
809,446,5,1,s
128,456,7,0,s
101,460,9,0,i
128,461,7,0,i
57,468,8,0,s
494,480,3,0,s
320,482,9,1,s
97,483,4,0,i
268,484,7,1,s
737,487,4,1,s
209,489,5,1,i
187,490,3,0,s
426,492,6,1,i
77,494,5,0,s
530,505,8,1,s
738,506,8,1,s
484,508,4,1,s
42,511,7,0,s
934,515,6,1,s
736,517,7,0,s
946,520,12,0,s
821,521,10,0,s
487,530,6,1,i
144,531,5,1,i
456,544,6,1,s
873,559,5,1,s
793,561,6,0,s
851,571,6,0,s
305,572,6,1,s
521,574,5,0,s
94,592,4,0,s
974,599,5,1,s
217,601,4,0,s
,603,6,1,s
777,609,4,1,s
439,611,10,1,s
77,624,1,1,i
664,643,4,0,s
853,645,3,0,s
83,649,3,0,s
286,656,4,1,s
97,664,5,0,s
847,667,6,1,s
572,669,7,0,s
489,670,5,0,s
805,687,3,1,s
222,701,6,0,s
146,702,4,1,s
320,705,4,0,s
797,717,4,1,s
802,730,4,1,i
303,736,3,0,s
847,737,5,1,i
489,738,3,1,s
705,759,2,0,s
174,761,5,0,s
571,763,7,0,s
446,770,3,1,s
974,777,10,1,s
146,784,8,0,s
173,791,4,0,s
363,793,10,0,s
55,797,3,1,s
188,802,4,1,s
142,804,6,1,s
180,805,3,1,s
,809,2,1,s
985,814,10,0,s
180,821,4,0,s
933,826,7,1,s
303,833,4,0,s
269,835,2,1,s
770,836,3,1,s
315,839,5,0,s
173,840,5,1,i
439,841,2,1,s
515,845,6,1,s
809,846,8,1,s
670,847,5,0,i
962,851,4,1,s
490,853,4,0,s
763,865,6,0,s
371,867,8,0,s
86,873,3,1,i
115,874,3,1,s
142,879,7,1,s
183,886,5,0,s
187,888,6,0,i
572,902,6,1,s
934,908,8,0,s
886,912,8,0,s
,923,2,0,s
993,928,3,0,s
461,933,4,0,s
833,934,7,0,i
730,937,8,1,s
738,940,5,0,s
521,941,7,0,i
287,946,5,0,s
222,954,5,1,i
200,962,5,1,s
946,974,5,1,s
611,975,6,0,s
174,977,4,0,s
188,981,4,0,s
888,985,3,1,s
65,993,5,0,s
320,996,8,1,s
