recruiter,recruit,degree,blk,testatus
762,3,6,1,i
191,4,3,1,i
287,11,3,1,s
209,23,6,1,s
529,35,4,0,s
748,36,6,1,s
179,42,8,0,s
941,47,3,0,i
668,52,8,0,s
555,70,4,0,s
191,79,3,0,s
282,82,6,0,s
970,94,6,0,s
664,97,3,0,s
483,101,5,0,s
175,108,6,1,s
70,116,9,0,s
866,121,4,0,s
209,124,8,0,s
484,132,6,1,s
149,133,6,0,s
592,140,8,0,s
592,143,8,1,s
231,145,4,1,i
101,146,5,0,s
600,148,6,1,s
282,149,4,0,i
934,154,2,0,s
470,164,3,1,s
872,166,6,1,s
132,168,8,0,s
748,173,6,0,s
287,175,7,1,s
654,178,5,0,i
446,179,8,1,i
94,181,7,1,s
168,186,2,1,i
11,188,5,1,s
614,191,5,1,s
872,194,6,0,s
181,208,5,1,i
489,209,5,1,s
942,230,10,1,s
298,231,8,1,i
613,243,4,1,s
389,251,5,1,s
603,272,6,1,s
446,274,8,0,s
527,282,11,1,s
664,283,6,1,i
140,287,6,1,s
686,297,6,1,s
307,298,9,0,s
,307,9,0,s
636,312,7,0,s
525,314,3,1,s
544,320,7,1,s
23,325,13,1,i
510,341,6,0,s
524,344,5,1,s
654,364,4,0,s
680,369,4,0,s
992,377,3,0,s
132,380,7,1,s
550,386,4,1,s
116,387,11,0,s
79,389,4,1,i
116,397,6,1,i
472,398,6,0,s
369,402,4,0,s
746,405,8,1,s
23,406,5,1,s
746,409,6,1,s
23,415,2,0,s
47,417,8,0,s
97,420,8,1,s
307,432,2,0,s
650,434,3,1,s
466,443,4,0,s
149,445,4,1,i
770,446,5,1,s
168,447,7,0,s
209,450,2,0,s
387,451,5,0,s
274,455,3,1,s
995,459,4,1,s
140,463,4,1,s
116,466,5,0,s
920,470,5,1,s
475,472,2,0,s
194,475,4,0,s
97,483,4,0,i
459,484,7,1,s
415,486,5,0,s
702,489,5,1,i
124,502,3,0,i
550,510,3,0,s
654,518,5,0,i
705,520,12,0,s
386,522,2,0,s
529,524,5,1,s
563,525,8,1,s
702,527,4,1,s
746,529,5,1,s
397,538,3,0,s
451,539,5,0,i
489,544,6,1,s
145,546,4,0,s
4,548,6,0,i
146,550,4,0,i
483,555,5,0,s
191,556,2,0,i
194,563,4,1,i
402,569,4,1,s
896,571,6,0,s
108,580,5,1,s
94,592,4,0,s
745,600,4,1,s
282,603,6,1,s
420,613,7,1,i
518,614,4,1,s
406,627,11,1,s
132,628,5,1,s
79,629,7,0,s
70,636,2,1,i
556,638,5,0,s
35,644,2,0,s
82,647,3,0,s
320,650,6,0,s
603,653,2,0,i
555,654,4,0,s
450,660,3,1,i
529,661,4,1,s
720,664,5,0,s
,668,6,1,s
550,675,5,0,s
297,680,5,0,s
778,686,3,0,s
307,695,5,0,s
146,702,4,1,s
274,703,3,1,i
320,705,4,0,s
,720,5,1,s
686,721,3,0,i
524,722,9,1,s
563,723,4,1,i
872,732,4,1,s
402,744,5,0,i
866,745,4,1,s
765,746,6,1,s
866,748,8,1,i
539,749,6,1,i
995,756,2,0,s
705,759,2,0,s
510,762,5,0,s
154,763,7,0,s
459,765,6,1,i
297,770,3,1,s
82,772,5,1,s
470,778,4,0,s
,784,8,0,s
101,792,4,1,s
722,796,5,1,s
35,800,6,1,i
446,809,2,1,s
995,819,8,0,s
70,820,7,0,s
762,821,4,0,s
628,834,5,0,s
941,837,5,1,i
463,847,5,0,i
149,848,5,1,s
297,860,3,1,s
906,866,4,1,s
661,872,5,1,s
420,881,6,0,s
194,888,6,0,i
230,890,9,0,s
101,896,4,1,s
942,903,3,0,s
924,906,3,0,s
389,913,4,1,i
420,920,8,0,i
94,924,8,0,i
312,934,7,0,i
903,937,8,1,s
175,941,7,0,i
386,942,6,1,i
695,963,4,1,i
459,964,4,0,i
920,970,6,0,i
906,981,4,0,s
3,988,8,1,i
470,992,3,1,i
432,995,6,0,i
320,996,8,1,s
