recruiter,recruit,degree,blk,testatus
548,4,3,1,i
983,15,7,0,i
997,18,4,0,i
562,21,8,1,s
800,35,4,0,s
53,36,6,1,s
83,42,8,0,s
419,46,6,1,s
417,47,3,0,i
409,48,3,0,i
80,50,5,0,i
651,53,7,0,s
826,55,6,1,s
739,56,7,0,s
933,59,1,1,i
831,62,3,0,s
80,64,6,1,s
960,71,8,1,s
172,72,8,1,s
507,80,3,1,s
115,83,6,1,s
849,105,3,1,s
578,109,7,1,i
48,115,4,1,s
329,122,8,1,s
329,129,1,1,s
939,134,6,1,s
708,135,5,0,s
162,140,8,0,s
302,143,8,1,s
707,158,6,1,s
780,162,4,0,s
393,165,3,0,s
53,172,7,0,s
50,174,6,0,s
642,177,10,0,s
696,189,7,1,s
933,190,4,1,s
4,191,5,1,s
929,195,7,0,i
776,199,3,0,i
233,206,5,1,s
233,208,5,1,i
839,215,7,0,s
418,217,5,0,s
839,218,1,0,s
942,230,10,1,s
608,233,6,1,s
755,245,2,0,i
783,255,11,0,s
604,263,3,0,i
,267,4,1,s
172,270,3,1,s
115,274,8,0,s
776,279,5,1,s
36,285,4,0,i
189,292,3,1,s
696,296,7,0,s
417,300,5,0,s
614,301,3,1,i
418,302,8,1,s
997,313,4,1,i
788,318,7,0,s
410,326,4,1,s
779,329,7,0,s
36,335,5,1,s
554,357,4,0,i
916,363,5,0,s
614,364,4,0,s
357,369,4,0,s
300,370,3,1,i
836,385,7,0,s
451,387,11,0,s
385,390,4,0,s
62,393,6,1,s
,400,1,0,s
405,404,5,1,s
267,405,8,1,s
410,407,6,1,s
,409,6,1,s
779,410,3,1,s
559,416,4,1,i
255,417,8,0,s
578,418,4,1,s
690,419,4,0,i
994,440,5,1,i
318,445,4,1,i
274,446,5,1,s
4,451,5,0,s
641,484,7,1,s
831,493,4,1,s
604,507,4,0,i
42,511,7,0,s
931,512,6,1,i
608,514,3,0,s
614,518,5,0,i
559,519,4,0,s
908,521,10,0,s
35,529,5,1,s
451,539,5,0,i
296,548,6,0,i
929,549,4,0,i
511,551,6,0,s
189,554,5,1,s
191,556,2,0,i
409,559,5,1,s
42,562,8,1,s
657,565,3,0,s
109,566,5,0,i
707,569,4,1,s
644,570,6,0,s
808,572,6,1,s
521,574,5,0,s
876,578,5,1,s
826,590,4,1,s
162,594,5,0,s
620,604,4,0,s
385,608,10,1,s
191,614,4,1,s
301,616,7,0,s
446,620,5,0,s
696,621,6,1,s
47,627,11,1,s
385,641,3,0,i
939,642,3,1,s
35,644,2,0,s
405,651,6,1,s
941,657,3,0,s
21,663,4,0,s
143,668,6,1,s
296,674,4,0,i
300,677,1,1,s
574,678,4,0,s
,679,5,1,s
837,680,5,0,s
519,683,2,1,s
657,684,4,0,i
199,688,3,0,s
554,690,2,0,s
416,696,5,1,s
263,707,5,1,s
206,708,5,0,s
929,711,5,0,s
369,732,4,1,s
908,739,4,0,i
942,741,2,0,i
405,746,6,1,s
55,749,6,1,i
539,755,5,0,i
836,770,3,1,s
684,776,6,1,s
789,777,10,1,s
668,779,8,0,s
390,780,5,1,s
404,783,5,0,s
357,788,7,0,s
837,789,4,0,s
554,790,7,1,s
512,800,6,1,i
565,808,8,1,s
446,809,2,1,s
746,826,7,1,s
876,831,3,0,s
683,834,5,0,s
296,836,3,1,s
53,837,5,1,i
931,838,6,0,s
335,839,5,0,s
64,846,8,1,s
850,849,5,0,s
749,850,6,1,i
984,863,3,1,i
,876,4,1,i
788,877,2,1,s
230,890,9,0,s
789,908,8,0,s
984,913,4,1,i
206,916,3,0,s
983,920,8,0,i
651,929,4,0,s
230,931,4,1,s
826,933,4,0,s
850,934,7,0,i
335,937,8,1,s
679,938,7,1,s
292,939,6,1,s
47,941,7,0,i
679,942,6,1,i
741,943,6,1,s
230,949,4,0,s
46,960,5,1,i
292,968,7,1,i
997,969,6,1,s
739,983,7,0,s
46,984,5,1,s
46,994,7,1,i
779,997,7,1,s
