recruiter,recruit,degree,blk,testatus
242,7,5,1,s
327,12,5,0,s
785,14,10,0,i
26,18,4,0,i
936,20,8,0,s
185,23,6,1,s
257,26,6,0,s
774,28,6,1,s
912,34,5,1,s
163,43,5,1,s
305,44,3,0,s
326,52,8,0,s
561,63,7,1,s
7,68,3,1,i
232,74,5,1,s
725,82,6,0,s
768,85,4,0,s
646,89,5,0,s
816,91,4,1,s
34,94,6,0,s
665,96,3,1,s
326,106,7,1,s
454,107,3,1,s
578,109,7,1,i
365,120,5,0,s
120,121,4,0,s
485,122,8,1,s
814,125,2,0,s
936,135,5,0,s
408,138,5,0,i
879,142,7,1,s
806,144,7,1,s
44,151,7,1,s
817,160,2,0,i
885,161,6,1,s
464,163,4,1,i
26,167,4,0,s
23,168,8,0,s
767,176,5,1,s
274,179,8,1,i
302,185,4,0,s
936,189,7,1,s
449,192,2,0,s
43,198,6,0,s
747,201,3,1,s
448,216,5,0,s
418,217,5,0,s
671,223,4,0,s
161,232,8,1,s
302,238,4,0,s
655,241,4,1,i
796,242,4,0,s
568,254,3,0,s
532,257,7,1,s
504,260,6,0,s
18,267,4,1,s
446,274,8,0,s
91,281,4,1,i
770,297,6,1,s
655,298,9,0,s
945,300,5,0,s
912,302,8,1,s
796,303,5,1,s
151,304,7,1,s
315,305,5,1,s
63,306,5,1,i
20,307,9,0,s
912,315,3,0,s
52,317,4,1,i
371,325,13,1,i
479,326,4,1,s
892,327,6,1,s
671,330,4,0,s
839,335,5,1,s
142,336,5,0,i
335,346,1,0,s
167,353,3,0,s
785,354,7,0,i
589,365,6,1,s
232,366,11,1,s
336,371,7,1,s
85,372,5,1,s
151,375,4,1,s
151,379,1,0,s
365,386,4,1,s
572,387,11,0,s
135,394,5,0,s
68,408,4,0,s
223,412,1,1,s
189,413,4,1,i
302,418,4,1,s
492,426,5,1,s
298,433,6,1,s
665,439,8,0,s
753,444,3,0,s
,446,5,1,s
336,448,3,0,i
671,449,5,0,s
659,454,4,1,s
665,464,6,1,s
,465,2,1,s
28,479,3,0,s
745,485,6,0,s
330,492,6,1,i
464,498,2,1,i
303,499,3,1,s
499,504,4,0,s
394,505,8,1,s
643,520,12,0,s
125,526,6,0,s
767,532,5,1,i
91,537,3,1,s
819,543,6,0,s
504,545,5,1,s
768,553,5,1,s
189,554,5,1,s
747,561,6,0,s
577,562,8,1,s
238,566,5,0,i
743,568,3,0,s
902,572,6,1,s
768,573,2,1,s
96,577,3,1,s
418,578,5,1,s
330,589,5,1,s
439,643,4,0,s
192,646,7,0,s
655,652,1,0,s
464,655,7,1,i
767,659,5,1,s
643,664,5,0,s
135,665,5,1,s
52,668,6,1,s
242,671,5,1,s
297,680,5,0,s
863,712,2,1,s
862,722,9,1,s
121,725,3,0,i
978,727,9,0,s
892,734,3,1,s
940,738,3,1,s
408,743,6,1,s
866,745,4,1,s
680,747,6,1,s
945,749,6,1,i
267,753,2,1,s
566,759,2,0,s
892,763,7,0,s
142,767,5,0,s
885,768,4,0,s
,770,3,1,s
796,774,3,1,i
566,779,8,0,s
808,785,4,0,s
945,795,5,0,i
179,796,5,1,s
394,799,5,0,s
865,806,2,1,s
984,808,8,1,s
884,814,10,0,s
862,816,4,1,s
978,817,3,0,s
532,819,8,0,s
315,839,5,0,s
439,841,2,1,s
948,848,5,1,s
774,858,2,0,s
297,860,3,1,s
448,862,4,0,s
984,863,3,1,i
34,865,6,0,s
121,866,4,1,s
297,879,7,1,s
267,880,3,1,s
325,884,7,0,i
589,885,4,1,s
848,892,5,0,i
492,902,6,1,s
589,905,9,0,s
866,906,3,0,s
819,912,8,0,s
307,922,2,0,s
880,924,8,0,i
884,936,7,1,s
14,940,5,0,s
354,945,9,0,s
52,948,4,1,s
554,959,6,1,s
94,970,6,0,i
722,978,4,1,i
330,983,7,0,s
819,984,5,1,s
