recruiter,recruit,degree,blk,testatus
944,1,6,1,i
988,3,6,1,i
188,11,3,1,s
255,21,8,1,s
505,25,5,0,s
667,29,5,1,s
286,30,3,1,s
,31,3,0,s
142,33,7,0,s
250,34,5,1,s
802,42,8,0,s
505,45,5,0,s
243,83,6,1,s
889,104,5,1,s
682,106,7,1,s
83,115,4,1,s
845,119,4,1,i
729,133,6,0,s
424,134,6,1,s
142,137,4,1,s
667,140,8,0,s
336,142,7,1,s
282,147,6,1,s
133,149,4,0,i
982,169,4,0,s
371,176,5,1,s
250,177,10,0,s
924,181,7,1,s
586,184,6,0,i
31,188,5,1,s
488,202,5,0,s
244,210,7,0,s
982,212,1,1,s
448,216,5,0,s
188,222,4,1,s
436,228,3,1,s
,234,3,1,s
288,240,5,0,i
613,243,4,1,s
938,244,5,1,s
578,250,7,0,s
851,255,11,0,s
611,257,7,1,s
3,258,5,1,s
106,265,3,0,s
996,268,6,1,s
324,269,7,0,i
265,272,6,1,s
3,282,11,1,s
954,286,5,1,s
216,288,2,0,s
938,299,6,1,s
868,306,5,1,i
488,309,5,1,i
843,310,6,0,s
532,324,10,1,i
862,325,13,1,i
395,332,3,0,s
562,334,5,0,s
782,336,5,0,i
435,340,5,0,i
240,347,2,0,s
845,352,6,1,s
979,354,7,0,i
250,355,2,1,s
29,359,5,0,s
682,362,4,1,s
137,366,11,1,s
938,371,7,1,s
884,387,11,0,s
728,392,4,0,s
640,395,6,1,i
656,396,5,1,i
530,407,6,1,s
811,420,8,1,s
613,424,5,0,i
436,426,5,1,s
988,435,7,0,i
30,436,6,1,s
533,439,8,0,s
134,441,3,0,i
336,448,3,0,i
137,452,6,1,s
515,458,5,1,s
995,459,4,1,s
895,476,9,1,s
640,481,3,1,s
530,487,4,1,s
334,488,6,0,s
1,491,6,0,s
184,496,4,1,s
843,501,4,0,s
272,505,8,1,s
990,506,8,1,s
855,512,6,1,i
845,515,6,1,s
967,518,5,0,i
649,520,12,0,s
21,530,6,1,i
530,531,5,1,i
767,532,5,1,i
798,533,5,1,s
698,542,4,0,s
728,548,6,0,i
33,553,5,1,s
257,557,3,1,s
42,562,8,1,s
876,578,5,1,s
481,586,4,1,s
134,611,10,1,s
420,613,7,1,i
533,621,6,1,s
488,629,7,0,s
798,631,2,1,s
621,639,1,1,s
396,640,4,1,s
439,646,7,0,s
83,649,3,0,s
286,656,4,1,s
362,658,4,0,s
767,659,5,1,s
769,667,6,1,s
340,669,7,0,s
255,673,1,0,s
814,679,5,1,s
481,682,3,0,i
340,685,4,1,s
746,687,3,1,s
441,698,4,0,i
104,711,5,0,s
895,716,3,0,s
420,722,9,1,s
396,727,9,0,s
491,728,5,0,i
944,729,2,0,s
487,737,5,1,i
202,739,4,0,i
,743,6,1,s
826,746,6,1,s
944,758,4,0,s
746,765,6,1,i
176,767,5,0,s
476,769,5,0,s
804,781,2,1,s
904,782,4,0,i
586,798,5,1,s
188,802,4,1,s
272,804,6,1,s
436,811,6,1,i
258,813,5,1,s
990,814,10,0,s
176,816,4,1,s
711,818,7,1,s
83,826,7,1,s
649,832,5,1,s
782,834,5,0,s
439,841,2,1,s
996,843,4,0,s
813,845,6,1,s
667,847,5,0,i
458,850,6,1,i
962,851,4,1,s
904,855,3,0,s
448,862,4,0,s
216,868,3,1,s
258,876,4,1,i
1,884,7,0,i
996,886,5,0,s
42,889,4,1,s
147,895,8,1,s
395,904,7,1,s
265,918,6,1,s
441,924,8,0,i
711,929,4,0,s
176,935,2,1,s
542,937,8,1,s
133,938,7,1,s
954,944,5,0,s
324,946,5,0,s
299,949,4,0,s
222,954,5,1,i
30,962,5,1,s
769,965,3,1,s
979,967,5,0,s
629,969,6,1,s
578,979,4,0,s
798,982,6,0,s
739,983,7,0,s
876,987,6,1,i
1,988,8,1,i
336,990,5,1,s
352,995,6,0,i
407,996,8,1,s
324,997,7,1,s
216,998,9,1,i
