recruiter,recruit,degree,blk,testatus
944,1,6,1,i
743,6,5,1,s
814,7,5,1,s
918,9,5,1,s
9,16,1,0,s
26,18,4,0,i
469,20,8,0,s
819,24,8,0,s
266,25,5,0,s
469,26,6,0,s
912,34,5,1,s
167,42,8,0,s
80,50,5,0,i
507,60,7,1,s
514,64,6,1,s
629,79,3,0,s
507,80,3,1,s
42,83,6,1,s
727,84,6,0,s
221,87,3,0,i
226,93,5,0,s
982,100,5,0,s
566,109,7,1,i
329,122,8,1,s
360,124,8,0,s
147,126,2,1,s
329,129,1,1,s
227,147,6,1,s
109,156,5,0,s
788,161,6,1,s
594,162,4,0,s
615,166,6,1,s
26,167,4,0,s
884,169,4,0,s
320,170,2,1,s
50,174,6,0,s
821,180,5,1,s
886,183,4,1,s
471,184,6,0,i
563,194,6,0,s
521,195,7,0,i
846,200,3,1,s
266,208,5,1,i
124,209,5,1,s
982,212,1,1,s
183,217,5,0,s
615,221,4,1,s
954,222,4,1,s
360,226,5,0,s
594,227,3,1,s
931,230,10,1,s
161,232,8,1,s
811,233,6,1,s
257,238,4,0,s
7,242,4,0,s
783,255,11,0,s
26,257,7,1,s
272,265,3,0,s
775,266,7,0,s
169,269,7,0,i
233,272,6,1,s
608,286,5,1,s
,291,1,1,s
166,302,8,1,s
499,303,5,1,s
912,315,3,0,s
482,320,7,1,s
25,322,4,1,s
269,324,10,1,i
303,325,13,1,i
482,327,6,1,s
779,329,7,0,s
,352,6,1,s
943,357,4,0,i
169,360,6,0,s
779,362,4,1,s
222,366,11,1,s
357,369,4,0,s
992,377,3,0,s
536,382,6,0,s
709,387,11,0,s
126,393,6,1,s
918,395,6,1,i
,410,3,1,s
723,416,4,1,i
217,418,4,1,s
811,420,8,1,s
775,430,3,1,i
576,431,5,0,s
995,432,2,0,s
227,435,7,0,i
387,438,7,1,i
25,461,7,0,i
954,462,7,0,s
438,465,2,1,s
594,469,5,0,s
482,471,3,1,s
221,482,9,1,s
629,488,6,0,s
853,490,3,0,s
504,499,3,1,s
904,502,3,0,i
918,504,4,0,s
514,507,4,0,i
931,512,6,1,i
608,514,3,0,s
722,520,12,0,s
821,521,10,0,s
502,524,5,1,s
462,528,4,1,s
819,532,5,1,i
147,536,3,1,s
563,551,6,0,s
723,563,4,1,i
584,566,5,0,i
743,568,3,0,s
902,572,6,1,s
269,576,3,0,s
255,584,9,1,s
576,585,1,0,s
7,590,4,1,s
783,594,5,0,s
272,603,6,1,s
846,607,6,1,s
233,608,10,1,s
325,611,10,1,s
701,615,5,0,s
969,629,7,0,s
395,640,4,1,s
230,646,7,0,s
607,655,7,1,i
286,656,4,1,s
257,660,3,1,i
779,668,6,1,s
226,692,9,0,i
416,696,5,1,s
222,701,6,0,s
60,709,2,1,s
435,716,3,0,s
420,722,9,1,s
325,723,4,1,i
469,727,9,0,s
607,734,3,1,s
727,743,6,1,s
811,747,6,1,s
885,768,4,0,s
787,775,3,1,s
734,777,10,1,s
892,779,8,0,s
701,783,5,0,s
124,786,3,0,s
783,787,3,0,s
357,788,7,0,s
777,789,4,0,s
272,804,6,1,s
886,810,4,1,s
,811,6,1,i
884,814,10,0,s
520,818,7,1,s
995,819,8,0,s
183,821,4,0,s
,832,5,1,s
787,846,8,1,s
892,848,5,1,s
147,849,5,0,s
166,853,4,0,s
324,867,8,0,s
420,881,6,0,s
1,884,7,0,i
161,885,4,1,s
50,886,5,0,s
985,888,6,0,i
734,892,5,0,i
266,896,4,1,s
325,902,6,1,s
395,904,7,1,s
982,905,9,0,s
886,912,8,0,s
499,915,7,1,s
265,918,6,1,s
944,931,4,1,s
615,943,6,1,s
954,944,5,0,s
324,946,5,0,s
286,954,5,1,i
84,963,4,1,i
124,967,5,0,s
814,969,6,1,s
969,971,4,0,s
777,974,5,1,s
169,982,6,0,s
814,985,3,1,s
777,992,3,1,i
183,993,5,0,s
352,995,6,0,i
848,998,9,1,i
