recruiter,recruit,degree,blk,testatus
884,1,6,1,i
765,6,5,1,s
761,10,4,1,s
376,14,10,0,i
761,15,7,0,i
971,19,6,0,s
375,32,3,0,s
32,37,6,1,s
151,44,3,0,s
14,49,3,0,s
886,50,5,0,i
570,58,6,0,s
545,60,7,1,s
561,63,7,1,s
791,65,2,0,s
601,66,4,0,s
555,70,4,0,s
252,76,8,1,s
665,96,3,1,s
76,111,5,0,s
502,124,8,0,s
197,133,6,0,s
936,135,5,0,s
830,143,8,1,s
375,151,7,1,s
840,160,2,0,i
76,171,4,1,i
791,173,6,0,s
299,174,6,0,s
767,176,5,1,s
791,180,5,1,s
554,189,7,1,s
256,193,3,1,s
444,196,5,0,s
314,197,6,1,s
679,203,6,0,s
916,206,5,1,s
949,207,3,1,s
309,208,5,1,i
782,214,3,0,s
37,220,3,0,i
304,228,3,1,s
66,230,10,1,s
656,234,3,1,s
302,238,4,0,s
938,244,5,1,s
,245,2,0,i
850,252,5,1,s
765,253,4,0,s
752,255,11,0,s
403,256,6,0,i
996,262,4,0,s
976,271,4,1,s
14,279,5,1,s
253,284,3,1,s
656,286,5,1,s
253,298,9,0,s
899,299,6,1,s
959,302,8,1,s
151,304,7,1,s
376,309,5,1,i
843,310,6,0,s
934,312,7,0,s
525,314,3,1,s
256,318,7,0,s
403,325,13,1,i
669,340,5,0,i
554,357,4,0,i
793,363,5,0,s
197,370,3,1,i
176,371,7,1,s
793,375,4,1,s
340,376,9,1,i
525,377,3,0,s
151,379,1,0,s
390,385,7,0,s
111,390,4,0,s
752,391,5,0,s
135,394,5,0,s
171,403,5,1,s
746,405,8,1,s
724,409,6,1,s
752,433,6,1,s
612,437,8,1,i
665,439,8,0,s
370,444,3,0,s
850,458,5,1,s
244,462,7,0,s
376,476,9,1,s
458,494,5,0,s
915,499,3,1,s
340,501,4,0,s
904,502,3,0,i
499,504,4,0,s
679,509,4,1,s
840,513,5,1,s
234,521,10,0,s
304,524,5,1,s
893,525,8,1,s
,532,5,1,i
726,537,3,1,s
830,542,4,0,s
271,545,5,1,s
959,554,5,1,s
171,555,5,0,s
572,561,6,0,s
66,570,6,0,s
763,571,6,0,s
902,572,6,1,s
309,593,4,0,s
135,595,1,0,s
256,596,8,0,s
15,601,4,0,s
902,603,6,1,s
,612,4,1,s
501,621,6,1,s
312,636,2,1,i
621,639,1,1,s
230,646,7,0,s
501,648,2,1,s
37,651,6,1,s
916,656,4,1,s
135,665,5,1,s
,669,7,0,s
111,678,4,0,s
938,679,5,1,s
340,685,4,1,s
111,692,9,0,i
377,697,4,0,s
926,717,4,1,s
621,724,7,0,s
840,726,6,1,s
409,746,6,1,s
820,752,7,1,i
19,758,4,0,s
174,761,5,0,s
793,763,7,0,s
304,764,3,1,s
746,765,6,1,i
532,767,5,0,s
476,769,5,0,s
279,776,6,1,s
834,782,4,0,i
357,788,7,0,s
554,790,7,1,s
143,791,4,0,s
403,793,10,0,s
180,805,3,1,s
767,810,4,1,s
375,817,3,0,s
793,819,8,0,s
70,820,7,0,s
746,826,7,1,s
532,830,6,0,s
252,832,5,1,s
601,834,5,0,s
173,840,5,1,i
501,843,4,0,s
271,844,1,1,i
915,845,6,1,s
899,850,6,1,i
904,855,3,0,s
936,858,2,0,s
855,869,3,0,s
325,884,7,0,i
810,886,5,0,s
726,889,4,1,s
19,893,3,0,s
905,894,4,1,s
49,899,3,1,s
325,902,6,1,s
782,904,7,1,s
571,905,9,0,s
476,915,7,1,s
363,916,3,0,s
405,926,4,1,s
32,930,3,0,s
230,931,4,1,s
193,932,3,1,s
850,934,7,0,i
884,936,7,1,s
299,938,7,1,s
143,939,6,1,s
230,949,4,0,s
915,951,6,1,s
648,959,6,1,s
669,971,4,0,s
692,976,6,1,i
245,977,4,0,s
817,978,4,1,i
279,991,3,0,s
65,993,5,0,s
843,996,8,1,s
991,1000,6,1,i
