recruiter,recruit,degree,blk,testatus
590,7,5,1,s
612,8,2,0,s
207,9,5,1,s
103,17,4,0,s
541,19,6,0,s
437,24,8,0,s
733,34,5,1,s
748,36,6,1,s
437,43,5,1,s
161,44,3,0,s
36,53,7,0,s
437,55,6,1,s
636,70,4,0,s
291,73,7,0,i
366,75,6,1,s
503,76,8,1,s
226,93,5,0,s
332,95,5,0,i
427,102,3,1,s
449,103,6,0,i
815,104,5,1,s
849,105,3,1,s
365,120,5,0,s
356,123,6,1,s
914,131,4,1,s
772,145,4,1,i
203,151,7,1,s
590,157,5,1,s
372,159,6,0,s
840,160,2,0,i
788,161,6,1,s
748,173,6,0,s
299,174,6,0,s
250,177,10,0,s
93,196,5,0,s
43,198,6,0,s
607,203,6,0,s
916,206,5,1,s
949,207,3,1,s
244,210,7,0,s
700,211,8,0,s
422,225,5,1,s
605,226,5,0,s
436,228,3,1,s
93,229,4,0,s
366,232,8,1,s
206,233,6,1,s
462,244,5,1,s
826,250,7,0,s
103,260,6,0,s
619,284,3,1,s
104,289,4,1,s
,291,1,1,s
686,297,6,1,s
938,299,6,1,s
370,300,5,0,s
418,302,8,1,s
629,310,6,0,s
793,311,7,0,s
541,312,7,0,s
801,332,3,0,s
36,335,5,1,s
335,346,1,0,s
374,356,3,1,i
373,358,5,0,s
840,363,5,0,s
949,365,6,1,s
157,366,11,1,s
444,370,3,1,i
784,372,5,1,s
503,373,5,0,s
663,374,3,1,s
793,375,4,1,s
942,386,4,1,s
952,387,11,0,s
583,391,5,0,s
210,398,6,0,s
898,402,4,0,s
793,403,5,1,s
559,416,4,1,i
578,418,4,1,s
475,420,8,1,s
372,422,4,1,s
546,424,5,0,i
436,426,5,1,s
159,427,7,0,s
914,428,4,0,s
650,434,3,1,s
17,436,6,1,s
612,437,8,1,i
546,442,5,0,s
196,444,3,0,s
358,449,5,0,s
914,462,7,0,s
145,463,4,1,s
509,467,2,0,s
398,472,2,0,s
472,475,4,0,s
504,499,3,1,s
422,503,5,1,s
260,504,4,0,s
679,509,4,1,s
8,513,5,1,s
428,515,6,1,s
953,518,5,0,i
386,522,2,0,s
105,528,4,1,s
103,541,3,1,s
229,545,5,1,s
145,546,4,0,s
386,550,4,0,i
289,552,5,1,s
873,559,5,1,s
467,564,6,0,i
402,569,4,1,s
,575,1,1,s
250,578,5,1,s
,583,3,0,i
244,586,4,1,s
826,590,4,1,s
299,597,5,1,i
509,598,6,1,s
957,605,5,0,s
734,607,6,1,s
225,611,10,1,s
225,612,4,1,s
422,618,8,1,s
363,619,3,0,s
196,629,7,0,s
312,636,2,1,i
692,650,6,0,s
53,651,6,1,s
102,662,3,0,s
196,663,4,0,s
449,671,5,1,s
300,677,1,1,s
938,679,5,1,s
778,686,3,0,s
226,692,9,0,i
777,700,2,0,s
229,704,4,0,s
206,708,5,0,s
387,709,2,1,s
210,711,5,0,s
840,726,6,1,s
310,733,5,1,s
777,734,3,1,s
210,748,8,1,i
356,749,6,1,i
444,753,2,1,s
546,762,5,0,s
590,772,5,1,s
43,777,10,1,s
131,778,4,0,s
53,780,5,1,s
73,784,8,0,s
131,788,7,0,s
363,793,10,0,s
611,801,4,0,s
679,814,10,0,s
605,815,3,0,s
160,817,3,0,s
24,819,8,0,s
55,826,7,1,s
598,832,5,1,s
513,840,5,1,i
310,843,4,0,s
206,845,6,1,s
434,849,5,0,s
297,860,3,1,s
426,873,3,1,i
312,880,3,1,s
104,889,4,1,s
,892,5,0,i
366,894,4,1,s
671,895,8,1,s
358,896,4,1,s
938,898,5,1,i
311,912,8,0,s
159,914,5,1,s
363,916,3,0,s
9,918,6,1,s
335,937,8,1,s
244,938,7,1,s
679,942,6,1,i
300,945,9,0,s
365,948,4,1,s
299,949,4,0,s
849,952,10,1,s
229,953,5,1,s
784,957,5,0,i
733,977,4,0,s
578,979,4,0,s
704,981,4,0,s
777,992,3,1,i
733,998,9,1,i
