recruiter,recruit,degree,blk,testatus
988,1,6,1,i
765,6,5,1,s
513,8,2,0,s
267,18,4,0,i
18,20,8,0,s
18,26,6,0,s
790,33,7,0,s
26,38,5,0,s
994,46,6,1,s
6,60,7,1,s
172,63,7,1,s
890,64,6,1,s
380,72,8,1,s
187,77,4,0,i
152,85,4,0,s
534,90,4,1,s
281,91,4,1,s
483,97,3,0,s
483,101,5,0,s
397,116,9,0,s
790,119,4,1,i
90,127,6,1,s
197,131,4,1,s
449,138,5,0,i
842,140,8,0,s
227,147,6,1,s
,149,4,0,i
811,152,8,0,s
664,168,8,0,s
884,169,4,0,s
902,172,7,0,s
816,176,5,1,s
796,179,8,1,i
888,187,5,0,s
554,189,7,1,s
888,194,6,0,s
995,195,7,0,i
444,196,5,0,s
314,197,6,1,s
269,215,7,0,s
448,216,5,0,s
360,226,5,0,s
435,227,3,1,s
312,230,10,1,s
38,240,5,0,i
558,247,7,0,s
596,256,6,0,i
26,257,7,1,s
692,259,5,0,i
537,261,4,0,s
753,267,4,1,s
169,269,7,0,i
172,270,3,1,s
179,274,8,0,s
672,281,4,1,i
580,282,11,1,s
994,283,6,1,i
240,288,2,0,s
513,293,4,1,s
269,294,3,0,s
968,296,7,0,s
796,303,5,1,s
880,312,7,0,s
525,314,3,1,s
606,318,7,0,s
887,321,6,0,i
884,325,13,1,i
179,327,6,1,s
558,328,3,1,s
492,330,4,0,s
990,336,5,0,i
189,338,1,1,s
169,360,6,0,s
589,365,6,1,s
259,366,11,1,s
197,370,3,1,i
226,371,7,1,s
152,380,7,1,s
994,385,7,0,s
360,397,6,1,i
256,403,5,1,s
982,404,5,1,s
267,405,8,1,s
46,419,4,0,i
97,420,8,1,s
72,424,5,0,i
988,425,7,0,s
436,426,5,1,s
187,428,4,0,s
995,432,2,0,s
988,435,7,0,i
,436,6,1,s
483,442,5,0,s
865,443,4,0,s
370,444,3,0,s
862,448,3,0,i
671,449,5,0,s
494,458,5,1,s
714,460,9,0,i
419,461,7,0,i
778,470,5,1,s
715,476,9,1,s
555,483,4,0,i
492,488,6,0,s
187,490,3,0,s
902,492,6,1,i
63,494,5,0,s
985,498,2,1,i
303,499,3,1,s
714,500,3,1,s
790,513,5,1,s
152,525,8,1,s
798,533,5,1,s
543,534,5,0,s
91,537,3,1,s
397,538,3,0,s
314,543,6,0,s
990,547,1,0,s
296,548,6,0,i
690,554,5,1,s
405,555,5,0,s
274,558,8,0,s
816,573,2,1,s
476,580,5,1,s
798,586,4,1,s
330,589,5,1,s
460,596,8,0,s
380,603,6,1,s
500,606,3,1,s
325,611,10,1,s
424,613,7,1,i
404,626,1,1,s
91,627,11,1,s
490,631,2,1,s
312,636,2,1,i
97,664,5,0,s
330,671,5,1,s
778,672,3,0,s
296,674,4,0,i
778,686,3,0,s
247,688,3,0,s
419,690,2,0,s
828,692,9,0,i
247,703,3,1,i
606,706,1,0,s
38,714,7,1,i
270,715,2,1,i
435,716,3,0,s
862,722,9,1,s
1,728,5,0,i
303,736,3,0,s
890,744,5,0,i
444,753,2,1,s
261,754,5,1,s
77,765,6,1,i
85,768,4,0,s
131,778,4,0,s
,785,4,0,s
554,790,7,1,s
538,792,4,1,s
722,796,5,1,s
631,798,5,1,s
436,811,6,1,i
798,813,5,1,s
990,814,10,0,s
91,816,4,1,s
270,818,7,1,s
172,826,7,1,s
72,828,5,0,s
596,842,3,1,s
816,862,4,0,s
20,865,6,0,s
194,872,5,1,s
269,879,7,1,s
267,880,3,1,s
814,884,7,0,i
127,887,7,1,s
985,888,6,0,i
230,890,9,0,s
327,892,5,0,i
716,895,8,1,s
419,897,2,0,s
325,902,6,1,s
499,915,7,1,s
613,964,4,0,i
887,966,1,1,s
38,967,5,0,s
294,968,7,1,i
722,978,4,1,i
169,982,6,0,s
330,983,7,0,s
46,984,5,1,s
814,985,3,1,s
281,988,8,1,i
887,990,5,1,s
64,994,7,1,i
,995,6,0,i
