recruiter,recruit,degree,blk,testatus
762,3,6,1,i
376,14,10,0,i
267,18,4,0,i
758,19,6,0,s
758,22,6,0,s
415,23,6,1,s
953,24,8,0,s
495,27,4,1,s
820,33,7,0,s
391,38,5,0,s
886,50,5,0,i
941,56,7,0,s
75,58,6,0,s
494,63,7,1,s
820,70,4,0,s
413,75,6,1,s
22,89,5,0,s
784,94,6,0,s
483,97,3,0,s
483,101,5,0,s
70,116,9,0,s
424,134,6,1,s
879,142,7,1,s
811,152,8,0,s
924,153,5,0,s
885,161,6,1,s
792,168,8,0,s
360,169,4,0,s
555,171,4,1,i
826,172,7,0,s
935,176,5,1,s
33,177,10,0,s
886,183,4,1,s
888,187,5,0,s
250,198,6,0,s
535,203,6,0,s
233,206,5,1,s
309,208,5,1,i
489,209,5,1,s
551,214,3,0,s
931,230,10,1,s
811,233,6,1,s
38,240,5,0,i
177,250,7,0,s
633,252,5,1,s
284,253,4,0,s
908,254,3,0,s
417,255,11,0,s
613,262,4,0,s
405,267,4,1,s
496,268,6,1,s
233,272,6,1,s
198,277,4,0,s
664,283,6,1,i
619,284,3,1,s
879,297,6,1,s
417,300,5,0,s
614,301,3,1,i
63,306,5,1,i
376,309,5,1,i
524,344,5,1,s
397,360,6,0,s
619,363,5,0,s
654,364,4,0,s
495,367,5,1,s
630,368,2,1,s
784,372,5,1,s
894,376,9,1,i
752,391,5,0,s
538,397,6,1,i
198,399,5,0,s
746,405,8,1,s
627,406,5,1,s
879,407,6,1,s
497,413,4,1,i
486,415,2,0,s
153,417,8,0,s
97,420,8,1,s
480,424,5,0,i
24,425,7,0,s
440,427,7,0,s
661,440,5,1,i
483,442,5,0,s
209,450,2,0,s
710,453,6,0,s
494,458,5,1,s
101,460,9,0,i
810,473,3,0,s
710,480,3,0,s
555,483,4,0,i
940,486,5,0,s
738,489,5,1,i
480,494,5,0,s
360,495,5,1,i
161,496,4,1,s
,497,4,1,s
524,502,3,0,i
284,517,7,0,s
654,518,5,0,i
838,520,12,0,s
821,521,10,0,s
529,524,5,1,s
152,525,8,1,s
495,526,6,0,s
746,529,5,1,s
767,532,5,1,i
666,534,5,0,s
908,535,4,0,s
792,538,3,0,s
,544,6,1,s
720,551,6,0,s
70,555,5,0,s
283,558,8,0,s
752,562,8,1,s
525,563,4,1,i
659,589,5,1,s
209,592,4,0,s
783,594,5,0,s
460,596,8,0,s
203,607,6,1,s
813,611,10,1,s
424,613,7,1,i
518,614,4,1,s
940,619,3,0,s
453,627,11,1,s
413,630,2,0,i
,633,1,0,s
70,636,2,1,i
664,643,4,0,s
89,646,7,0,s
983,647,3,0,s
555,654,4,0,s
,659,5,1,s
529,661,4,1,s
789,662,3,0,s
720,664,5,0,s
473,666,2,0,i
33,685,4,1,s
198,710,5,0,s
926,717,4,1,s
399,720,5,1,s
940,738,3,1,s
826,746,6,1,s
255,752,7,1,i
944,758,4,0,s
821,762,5,0,s
142,767,5,0,s
885,768,4,0,s
255,783,5,0,s
874,784,8,0,s
908,789,4,0,s
101,792,4,1,s
813,798,5,1,s
767,810,4,1,s
420,811,6,1,i
453,813,5,1,s
22,818,7,1,s
417,820,7,0,s
183,821,4,0,s
250,826,7,1,s
720,829,4,0,s
876,831,3,0,s
931,838,6,0,s
813,845,6,1,s
607,846,8,1,s
252,850,6,1,i
440,856,3,1,s
497,863,3,1,i
661,872,5,1,s
885,874,3,1,s
987,876,4,1,i
75,879,7,1,s
589,885,4,1,s
810,886,5,0,s
538,888,6,0,i
905,894,4,1,s
589,905,9,0,s
521,908,8,0,s
309,915,7,1,s
983,920,8,0,i
94,924,8,0,i
405,926,4,1,s
,931,4,1,s
460,935,2,1,s
254,940,5,0,s
521,941,7,0,i
931,944,5,0,s
214,951,6,1,s
518,953,5,1,s
399,971,4,0,s
425,983,7,0,s
863,984,5,1,s
888,985,3,1,s
752,987,6,1,i
425,988,8,1,i
283,994,7,1,i
886,996,8,1,s
