recruiter,recruit,degree,blk,testatus
,1,6,1,i
976,5,2,0,s
182,6,5,1,s
1,12,5,0,s
267,18,4,0,i
818,22,6,0,s
209,23,6,1,s
257,26,6,0,s
479,28,6,1,s
94,34,5,1,s
651,37,6,1,s
391,38,5,0,s
151,44,3,0,s
941,47,3,0,i
917,50,5,0,i
326,52,8,0,s
651,53,7,0,s
479,55,6,1,s
933,59,1,1,i
976,60,7,1,s
259,61,4,0,s
172,63,7,1,s
514,64,6,1,s
828,72,8,1,s
232,74,5,1,s
507,80,3,1,s
826,83,6,1,s
970,88,2,0,s
970,94,6,0,s
151,95,5,0,i
910,100,5,0,s
,103,6,0,i
803,106,7,1,s
988,111,5,0,s
574,112,2,1,s
83,115,4,1,s
732,124,8,0,s
939,134,6,1,s
302,143,8,1,s
231,148,6,1,s
304,151,7,1,s
417,153,5,0,s
380,158,6,1,s
44,161,6,1,s
72,172,7,0,s
988,173,6,0,s
941,175,7,1,s
343,177,10,0,s
94,181,7,1,s
607,182,4,0,s
933,190,4,1,s
233,206,5,1,s
949,207,3,1,s
181,208,5,1,i
450,209,5,1,s
88,211,8,0,s
579,219,4,1,s
37,220,3,0,i
177,228,3,1,s
298,231,8,1,i
161,232,8,1,s
208,233,6,1,s
628,236,4,0,i
698,237,5,0,s
236,240,5,0,i
655,241,4,1,i
343,247,7,0,s
826,250,7,0,s
417,255,11,0,s
660,257,7,1,s
190,258,5,1,s
5,259,5,0,i
103,260,6,0,s
604,263,3,0,i
405,267,4,1,s
294,269,7,0,i
175,287,6,1,s
968,294,3,0,s
823,297,6,1,s
655,298,9,0,s
158,299,6,1,s
945,300,5,0,s
95,301,3,1,i
418,302,8,1,s
228,304,7,1,s
44,305,5,1,s
208,309,5,1,i
997,313,4,1,i
305,315,3,0,s
544,320,7,1,s
219,321,6,0,i
628,324,10,1,i
410,326,4,1,s
12,327,6,1,s
63,343,6,0,s
901,354,7,0,i
682,362,4,1,s
949,365,6,1,s
732,369,4,0,s
300,370,3,1,i
72,380,7,1,s
754,381,2,1,s
917,382,6,0,s
752,391,5,0,s
391,401,6,0,s
926,405,8,1,s
779,410,3,1,s
561,417,8,0,s
578,418,4,1,s
134,424,5,0,i
924,441,3,0,i
370,444,3,0,s
660,450,2,0,s
803,456,7,0,s
177,460,9,0,i
732,465,2,1,s
976,466,5,0,s
482,471,3,1,s
326,479,3,0,s
682,481,3,1,s
327,482,9,1,s
112,488,6,0,s
60,507,4,0,i
507,514,3,0,s
649,520,12,0,s
574,521,10,0,s
300,540,4,0,s
456,544,6,1,s
313,549,4,0,i
63,561,6,0,s
678,574,5,0,s
250,578,5,1,s
584,579,3,0,i
255,584,9,1,s
481,586,4,1,s
299,597,5,1,i
507,604,4,0,s
,607,6,1,s
301,616,7,0,s
153,617,4,1,s
604,620,5,0,s
754,627,11,1,s
968,628,5,1,s
481,640,4,1,s
939,642,3,1,s
83,649,3,0,s
405,651,6,1,s
655,652,1,0,s
607,655,7,1,i
941,657,3,0,s
134,660,3,1,i
143,668,6,1,s
255,673,1,0,s
111,678,4,0,s
106,682,3,0,i
134,687,3,1,s
604,691,6,1,s
111,692,9,0,i
260,698,4,0,i
678,710,5,0,s
929,711,5,0,s
405,713,3,1,s
872,732,4,1,s
482,752,7,1,i
28,754,5,1,s
362,779,8,0,s
540,785,4,0,s
945,795,5,0,i
6,803,4,1,i
233,811,6,1,i
711,818,7,1,s
417,823,4,0,s
172,826,7,1,s
692,828,5,0,s
668,872,5,1,s
64,890,9,0,s
713,901,6,1,s
298,910,4,1,s
232,915,7,1,s
818,917,5,1,i
153,924,8,0,i
818,926,4,1,s
901,927,3,1,s
549,929,4,0,s
,933,4,0,s
143,939,6,1,s
181,941,7,0,i
668,945,9,0,s
299,949,4,0,s
381,950,2,1,s
418,968,7,1,i
823,970,6,0,i
584,976,6,1,i
1,988,8,1,i
250,994,7,1,i
779,997,7,1,s
549,1000,6,1,i
