recruiter,recruit,degree,blk,testatus
988,1,6,1,i
765,6,5,1,s
1,12,5,0,s
20,18,4,0,i
307,20,8,0,s
684,22,6,0,s
425,24,8,0,s
540,28,6,1,s
175,29,5,1,s
820,33,7,0,s
800,35,4,0,s
417,47,3,0,i
941,56,7,0,s
820,58,6,0,s
6,60,7,1,s
704,67,2,0,s
74,69,4,1,s
24,72,8,1,s
617,74,5,1,s
58,75,6,1,s
243,83,6,1,s
540,89,5,0,s
537,91,4,1,s
22,93,5,0,s
924,94,6,0,s
420,97,3,0,s
175,108,6,1,s
147,126,2,1,s
765,127,6,1,s
441,134,6,1,s
617,144,7,1,s
895,147,6,1,s
445,149,4,0,i
431,153,5,0,s
497,157,5,1,s
496,161,6,1,s
,171,4,1,i
881,175,7,1,s
496,184,6,0,i
981,188,5,1,s
554,189,7,1,s
614,191,5,1,s
551,214,3,0,s
881,215,7,0,s
545,223,4,0,s
953,229,4,0,s
800,232,8,1,s
352,237,5,0,s
74,243,4,1,s
608,249,2,1,s
765,253,4,0,s
403,256,6,0,i
754,261,4,0,s
613,262,4,0,s
496,268,6,1,s
,281,4,1,i
253,284,3,1,s
337,290,4,0,i
189,292,3,1,s
686,297,6,1,s
961,298,9,0,s
417,300,5,0,s
614,301,3,1,i
754,304,7,1,s
298,307,9,0,s
232,308,4,1,s
549,313,4,1,i
256,318,7,0,s
469,324,10,1,i
445,337,6,0,s
189,338,1,1,s
967,341,6,0,s
995,352,6,1,s
785,354,7,0,i
554,357,4,0,i
614,364,4,0,s
157,366,11,1,s
127,367,5,1,s
630,368,2,1,s
,379,1,0,s
72,380,7,1,s
754,381,2,1,s
762,389,4,1,i
640,395,6,1,i
720,399,5,0,s
24,401,6,0,s
171,403,5,1,s
93,411,5,1,s
75,413,4,1,i
89,414,4,1,i
820,417,8,0,s
613,420,8,1,s
1000,425,7,0,s
961,431,5,0,s
995,432,2,0,s
924,441,3,0,i
318,445,4,1,i
401,457,4,0,s
964,459,4,1,s
594,469,5,0,s
920,470,5,1,s
710,480,3,0,s
268,484,7,1,s
902,492,6,1,i
232,496,4,1,s
413,497,4,1,s
545,504,4,0,s
952,505,8,1,s
608,514,3,0,s
953,518,5,0,i
670,525,8,1,s
261,537,3,1,s
300,540,4,0,s
229,545,5,1,s
58,549,4,0,i
720,551,6,0,s
790,554,5,1,s
171,555,5,0,s
657,565,3,0,s
401,591,3,1,s
565,594,5,0,s
318,606,3,1,s
414,608,10,1,s
518,613,7,1,i
518,614,4,1,s
153,617,4,1,s
47,627,11,1,s
413,630,2,0,i
997,640,4,1,s
411,651,6,1,s
941,657,3,0,s
672,663,4,0,s
930,670,5,0,s
895,671,5,1,s
281,672,3,0,s
710,678,4,0,s
657,684,4,0,i
778,686,3,0,s
256,697,4,0,s
441,698,4,0,i
229,704,4,0,s
368,710,5,0,s
953,714,7,1,i
505,720,5,1,s
686,721,3,0,i
469,727,9,0,s
28,754,5,1,s
,762,5,0,s
459,765,6,1,i
318,773,4,1,s
28,774,3,1,i
672,778,4,0,s
94,784,8,0,s
540,785,4,0,s
153,790,7,1,s
261,799,5,0,s
313,800,6,1,i
261,812,4,0,i
969,814,10,0,s
995,819,8,0,s
425,820,7,0,s
720,829,4,0,s
20,832,5,1,s
157,854,5,1,i
75,879,7,1,s
420,881,6,0,s
943,887,7,1,s
414,895,8,1,s
354,901,6,1,s
298,902,6,1,s
981,906,3,0,s
591,918,6,1,s
354,920,8,0,i
790,921,3,1,s
906,924,8,0,i
975,928,3,0,s
497,930,3,0,s
47,941,7,0,i
357,943,6,1,s
381,950,2,1,s
627,952,10,1,s
24,953,5,1,s
29,957,5,0,i
425,961,5,0,i
613,964,4,0,i
395,965,3,1,s
518,967,5,0,s
292,968,7,1,i
773,969,6,1,s
920,970,6,0,i
981,975,6,0,s
967,979,4,0,s
704,981,4,0,s
22,988,8,1,i
895,991,3,0,s
928,993,5,0,s
459,995,6,0,i
969,997,7,1,s
,1000,6,1,i
