recruiter,recruit,degree,blk,testatus
658,19,6,0,s
257,26,6,0,s
957,29,5,1,s
529,35,4,0,s
938,36,6,1,s
115,48,3,0,i
615,52,8,0,s
517,61,4,0,s
555,70,4,0,s
784,73,7,0,i
152,82,6,0,s
513,84,6,0,s
152,85,4,0,s
483,97,3,0,s
308,99,1,0,s
483,101,5,0,s
974,102,3,1,s
874,115,4,1,s
35,116,9,0,s
121,120,5,0,s
866,121,4,0,s
887,127,6,1,s
938,133,6,0,s
791,143,8,1,s
617,144,7,1,s
784,146,5,0,s
173,152,8,0,s
790,153,5,0,s
615,166,6,1,s
748,173,6,0,s
274,179,8,1,i
791,180,5,1,s
629,196,5,0,s
466,204,4,0,s
476,220,3,0,i
701,222,4,1,s
352,237,5,0,s
61,238,4,0,s
942,248,4,1,i
765,253,4,0,s
908,254,3,0,s
238,257,7,1,s
405,267,4,1,s
996,268,6,1,s
115,274,8,0,s
859,280,7,1,s
516,283,6,1,i
253,284,3,1,s
713,289,4,1,s
552,293,4,1,s
253,298,9,0,s
614,301,3,1,i
912,302,8,1,s
322,306,5,1,i
306,308,4,1,s
629,310,6,0,s
268,322,4,1,s
589,330,4,0,s
457,337,6,0,s
382,342,3,0,s
524,344,5,1,s
957,345,3,0,s
382,352,6,1,s
901,354,7,0,i
29,359,5,0,s
404,364,4,0,s
120,365,6,1,s
222,366,11,1,s
85,372,5,1,s
905,382,6,0,s
918,395,6,1,i
727,396,5,1,i
971,399,5,0,s
61,401,6,0,s
405,404,5,1,s
746,405,8,1,s
748,407,6,1,s
407,410,3,1,s
97,420,8,1,s
924,441,3,0,i
483,442,5,0,s
466,443,4,0,s
667,455,3,1,s
401,457,4,0,s
964,459,4,1,s
306,460,9,0,i
460,466,5,0,s
509,467,2,0,s
769,476,9,1,s
555,483,4,0,i
268,484,7,1,s
629,488,6,0,s
843,501,4,0,s
524,502,3,0,i
,505,8,1,s
679,509,4,1,s
293,513,5,1,s
777,516,3,1,s
999,517,7,0,s
529,524,5,1,s
905,529,5,1,s
382,536,3,1,s
359,548,6,0,i
289,552,5,1,s
654,555,5,0,s
727,562,8,1,s
254,568,3,0,s
963,584,9,1,s
365,589,5,1,s
509,598,6,1,s
745,600,4,1,s
659,608,10,1,s
257,611,10,1,s
964,613,7,1,i
364,614,4,1,s
701,615,5,0,s
301,616,7,0,s
153,617,4,1,s
940,619,3,0,s
484,629,7,0,s
35,644,2,0,s
364,654,4,0,s
396,656,4,1,s
310,658,4,0,s
589,659,5,1,s
29,667,6,1,s
120,669,7,0,s
938,679,5,1,s
963,695,5,0,s
517,701,6,0,s
405,713,3,1,s
524,722,9,1,s
82,725,3,0,i
84,727,9,0,s
121,736,3,0,s
940,738,3,1,s
866,745,4,1,s
765,746,6,1,s
127,748,8,1,i
267,753,2,1,s
19,758,4,0,s
127,765,6,1,i
85,768,4,0,s
667,769,5,0,s
974,777,10,1,s
410,779,8,0,s
874,784,8,0,s
513,790,7,1,s
173,791,4,0,s
659,795,5,0,i
457,799,5,0,s
,800,6,1,i
964,801,4,0,s
679,814,10,0,s
800,838,6,0,s
996,843,4,0,s
274,854,5,1,i
396,859,5,0,s
443,865,6,0,s
748,866,4,1,s
,874,3,1,s
769,882,1,0,s
814,884,7,0,i
874,885,4,1,s
996,886,5,0,s
133,887,7,1,s
779,892,5,0,i
905,894,4,1,s
713,901,6,1,s
942,903,3,0,s
589,905,9,0,s
866,906,3,0,s
322,908,8,0,s
,912,8,0,s
352,918,6,1,s
790,921,3,1,s
153,924,8,0,i
460,935,2,1,s
,938,7,1,s
254,940,5,0,s
679,942,6,1,i
365,948,4,1,s
903,951,6,1,s
222,954,5,1,i
120,957,5,0,i
460,963,4,1,i
517,964,4,0,i
887,966,1,1,s
669,971,4,0,s
901,974,5,1,s
466,976,6,1,i
404,982,6,0,s
459,995,6,0,i
407,996,8,1,s
725,999,2,0,s
