recruiter,recruit,degree,blk,testatus
58,15,7,0,i
997,18,4,0,i
18,20,8,0,s
93,22,6,0,s
18,26,6,0,s
553,33,7,0,s
865,34,5,1,s
800,35,4,0,s
53,36,6,1,s
344,43,5,1,s
205,46,6,1,s
,53,7,0,s
443,58,6,0,s
393,62,3,0,s
172,63,7,1,s
232,74,5,1,s
366,75,6,1,s
115,83,6,1,s
768,85,4,0,s
22,89,5,0,s
773,90,4,1,s
411,93,5,0,s
924,94,6,0,s
332,95,5,0,i
420,97,3,0,s
662,102,3,1,s
75,110,6,1,s
874,115,4,1,s
470,116,9,0,s
387,117,3,0,s
411,123,6,1,s
502,124,8,0,s
393,126,2,1,s
838,136,3,0,s
344,140,8,0,s
617,144,7,1,s
126,147,6,1,s
304,151,7,1,s
617,153,5,0,s
372,159,6,0,s
885,161,6,1,s
470,164,3,1,s
881,167,4,0,s
53,172,7,0,s
512,175,7,1,s
796,179,8,1,i
924,181,7,1,s
581,182,4,0,s
256,193,3,1,s
629,196,5,0,s
151,203,6,0,s
110,205,3,0,i
181,208,5,1,i
93,229,4,0,s
931,230,10,1,s
282,231,8,1,i
366,232,8,1,s
74,243,4,1,s
354,251,5,1,s
26,255,11,0,s
318,256,6,0,i
,259,5,0,i
208,266,7,0,s
18,267,4,1,s
818,270,3,1,s
900,276,2,0,s
181,282,11,1,s
796,303,5,1,s
136,304,7,1,s
793,311,7,0,s
411,317,4,1,i
606,318,7,0,s
793,324,10,1,i
801,332,3,0,s
524,344,5,1,s
901,354,7,0,i
205,359,5,0,s
894,366,11,1,s
85,372,5,1,s
793,375,4,1,s
151,379,1,0,s
572,387,11,0,s
520,388,2,0,s
508,393,6,1,s
332,395,6,1,i
472,398,6,0,s
,411,5,1,s
820,417,8,0,s
920,420,8,1,s
372,422,4,1,s
820,425,7,0,s
932,427,7,0,s
856,440,5,1,i
466,443,4,0,s
116,466,5,0,s
427,468,8,0,s
920,470,5,1,s
475,472,2,0,s
420,475,4,0,s
715,476,9,1,s
181,482,9,1,s
730,500,3,1,s
524,502,3,0,i
193,508,4,1,s
800,512,6,1,i
790,513,5,1,s
722,520,12,0,s
304,524,5,1,s
818,553,5,1,s
144,561,6,0,s
561,572,6,1,s
856,581,2,0,s
885,589,5,1,s
918,591,3,1,s
,606,3,1,s
,611,10,1,s
366,613,7,1,i
317,616,7,0,s
74,617,4,1,s
422,618,8,1,s
969,629,7,0,s
89,646,7,0,s
520,649,3,0,s
440,661,4,1,s
646,662,3,0,s
164,689,6,1,s
276,691,6,1,s
229,704,4,0,s
520,705,4,0,s
606,706,1,0,s
387,709,2,1,s
901,713,3,1,s
500,714,7,1,i
270,715,2,1,i
714,717,4,1,s
691,721,3,0,i
524,722,9,1,s
443,724,7,0,s
920,730,4,1,i
124,732,4,1,s
811,747,6,1,s
304,754,5,1,s
553,768,4,0,s
965,769,5,0,s
969,773,4,1,s
974,777,10,1,s
372,784,8,0,s
662,789,4,0,s
33,790,7,1,s
561,793,10,0,s
722,796,5,1,s
232,800,6,1,i
611,801,4,0,s
144,805,3,1,s
144,806,2,1,s
420,811,6,1,i
375,817,3,0,s
22,818,7,1,s
33,820,7,0,s
256,833,4,0,s
75,838,6,0,s
513,840,5,1,i
869,855,3,0,s
900,856,3,1,s
259,861,5,1,i
443,865,6,0,s
318,869,3,0,s
885,874,3,1,s
75,879,7,1,s
267,880,3,1,s
110,881,6,0,s
972,883,4,1,s
768,885,4,1,s
393,894,4,1,s
116,900,4,1,i
974,901,6,1,s
855,904,7,1,s
395,918,6,1,s
354,920,8,0,i
153,924,8,0,i
901,927,3,1,s
512,931,4,1,s
193,932,3,1,s
230,942,6,1,i
691,945,9,0,s
387,952,10,1,s
801,964,4,0,i
395,965,3,1,s
997,969,6,1,s
833,972,2,1,s
102,974,5,1,s
869,980,3,0,s
46,994,7,1,i
747,997,7,1,s
