recruiter,recruit,degree,blk,testatus
580,15,7,0,i
997,18,4,0,i
18,26,6,0,s
727,27,4,1,s
421,31,3,0,s
930,32,3,0,s
142,33,7,0,s
280,37,6,1,s
198,43,5,1,s
161,44,3,0,s
562,45,5,0,s
549,58,6,0,s
306,63,7,1,s
830,66,4,0,s
584,74,5,1,s
58,75,6,1,s
280,87,3,0,i
570,100,5,0,s
265,106,7,1,s
157,108,6,1,s
488,112,2,1,s
874,115,4,1,s
397,116,9,0,s
394,135,5,0,s
838,136,3,0,s
336,142,7,1,s
44,151,7,1,s
790,153,5,0,s
366,157,5,1,s
496,161,6,1,s
564,165,3,0,s
881,175,7,1,s
250,177,10,0,s
282,181,7,1,s
867,197,6,1,s
250,198,6,0,s
233,208,5,1,i
782,214,3,0,s
100,216,5,0,s
579,219,4,1,s
233,225,5,1,s
371,226,5,0,s
66,230,10,1,s
800,232,8,1,s
811,233,6,1,s
230,239,3,0,s
608,249,2,1,s
994,250,7,0,s
354,251,5,1,s
937,264,3,1,s
272,265,3,0,s
18,267,4,1,s
505,272,6,1,s
198,277,4,0,s
867,280,7,1,s
33,282,11,1,s
552,290,4,0,i
108,293,4,1,s
836,296,7,0,s
136,304,7,1,s
44,305,5,1,s
868,306,5,1,i
997,313,4,1,i
869,318,7,0,s
564,325,13,1,i
492,330,4,0,s
277,334,5,0,s
782,336,5,0,i
290,337,6,0,s
945,354,7,0,i
232,366,11,1,s
336,371,7,1,s
151,375,4,1,s
476,376,9,1,i
800,385,7,0,s
251,389,4,1,i
825,394,5,0,s
337,397,6,1,i
,400,1,0,s
982,404,5,1,s
267,405,8,1,s
325,421,3,0,s
779,430,3,1,i
465,438,7,1,i
306,460,9,0,i
732,465,2,1,s
564,467,2,0,s
305,468,8,0,s
580,476,9,1,s
530,487,4,1,s
334,488,6,0,s
670,489,5,1,i
488,492,6,1,i
232,496,4,1,s
930,497,4,1,s
394,505,8,1,s
467,509,4,1,s
931,512,6,1,i
293,513,5,1,s
366,520,12,0,s
908,521,10,0,s
670,525,8,1,s
505,530,6,1,i
530,531,5,1,i
867,544,6,1,s
990,547,1,0,s
313,549,4,0,i
675,550,4,0,i
394,552,5,1,s
33,553,5,1,s
790,554,5,1,s
,559,5,1,s
334,562,8,1,s
838,564,6,0,i
66,570,6,0,s
675,571,6,0,s
112,574,5,0,s
722,577,3,1,s
250,578,5,1,s
584,579,3,0,i
108,580,5,1,s
668,584,9,1,s
885,589,5,1,s
135,595,1,0,s
66,601,4,0,s
385,608,10,1,s
978,611,10,1,s
37,651,6,1,s
779,668,6,1,s
239,670,5,0,s
296,674,4,0,i
290,675,5,0,s
106,682,3,0,i
226,692,9,0,i
476,715,2,1,i
520,722,9,1,s
978,727,9,0,s
937,730,4,1,i
872,732,4,1,s
998,733,5,1,s
325,744,5,0,i
15,761,5,0,s
821,762,5,0,s
571,763,7,0,s
142,767,5,0,s
,779,8,0,s
834,782,4,0,i
874,784,8,0,s
161,788,7,0,s
513,790,7,1,s
313,800,6,1,i
106,803,4,1,i
512,811,6,1,i
521,821,4,0,s
232,825,6,0,s
580,828,5,0,s
579,830,6,0,s
1000,834,5,0,s
280,835,2,1,s
385,836,3,1,s
931,838,6,0,s
512,855,3,0,s
371,867,8,0,s
216,868,3,1,s
855,869,3,0,s
668,872,5,1,s
885,874,3,1,s
267,880,3,1,s
219,881,6,0,s
161,885,4,1,s
782,904,7,1,s
571,905,9,0,s
520,908,8,0,s
100,910,4,1,s
265,918,6,1,s
880,924,8,0,i
670,930,3,0,s
230,931,4,1,s
135,936,7,1,s
868,937,8,1,s
,943,6,1,s
931,944,5,0,s
668,945,9,0,s
722,978,4,1,i
578,979,4,0,s
869,980,3,0,s
100,982,6,0,s
336,990,5,1,s
385,994,7,1,i
779,997,7,1,s
216,998,9,1,i
549,1000,6,1,i
