recruiter,recruit,degree,blk,testatus
104,11,3,1,s
864,14,10,0,i
601,15,7,0,i
997,18,4,0,i
469,20,8,0,s
425,24,8,0,s
469,26,6,0,s
865,34,5,1,s
385,37,6,1,s
26,38,5,0,s
167,42,8,0,s
14,49,3,0,s
317,52,8,0,s
891,54,3,0,s
443,58,6,0,s
791,65,2,0,s
116,70,4,0,s
171,76,8,1,s
629,79,3,0,s
647,82,6,0,s
34,94,6,0,s
483,97,3,0,s
216,100,5,0,s
483,101,5,0,s
815,104,5,1,s
76,111,5,0,s
321,116,9,0,s
628,132,6,1,s
830,143,8,1,s
101,146,5,0,s
511,155,3,0,s
998,163,4,1,i
26,167,4,0,s
792,168,8,0,s
555,171,4,1,i
935,176,5,1,s
94,181,7,1,s
888,187,5,0,s
82,189,7,1,s
872,194,6,0,s
250,198,6,0,s
288,216,5,0,s
347,217,5,0,s
953,229,4,0,s
685,234,3,1,s
38,240,5,0,i
34,250,7,0,s
584,255,11,0,s
996,262,4,0,s
18,267,4,1,s
996,268,6,1,s
976,271,4,1,s
843,281,4,1,i
641,285,4,0,i
11,287,6,1,s
240,288,2,0,s
104,289,4,1,s
20,307,9,0,s
733,310,6,0,s
345,311,7,0,s
636,312,7,0,s
998,317,4,1,i
482,320,7,1,s
584,321,6,0,i
997,324,10,1,i
492,330,4,0,s
780,333,2,1,s
189,338,1,1,s
501,340,5,0,i
669,345,3,0,s
240,347,2,0,s
511,358,5,0,s
340,376,9,1,i
608,385,7,0,s
111,390,4,0,s
24,397,6,1,i
267,405,8,1,s
724,409,6,1,s
696,416,4,1,i
217,418,4,1,s
613,420,8,1,s
983,425,7,0,s
492,426,5,1,s
307,432,2,0,s
181,435,7,0,i
685,440,5,1,i
865,443,4,0,s
358,449,5,0,s
466,460,9,0,i
498,464,6,1,s
443,466,5,0,s
324,469,5,0,s
475,472,2,0,s
420,475,4,0,s
640,481,3,1,s
181,482,9,1,s
555,483,4,0,i
,484,7,1,s
187,490,3,0,s
217,492,6,1,i
985,498,2,1,i
843,501,4,0,s
952,505,8,1,s
484,508,4,1,s
551,511,7,0,s
52,516,3,1,s
964,517,7,0,s
613,518,5,0,i
475,519,4,0,s
234,521,10,0,s
621,533,5,1,s
792,538,3,0,s
1000,549,4,0,i
521,551,6,0,s
70,555,5,0,s
519,559,5,1,s
58,570,6,0,s
963,584,9,1,s
330,589,5,1,s
460,596,8,0,s
217,601,4,0,s
616,608,10,1,s
262,613,7,1,i
518,614,4,1,s
15,616,7,0,s
501,621,6,1,s
792,623,3,1,s
834,628,5,1,s
310,629,7,0,s
70,636,2,1,i
621,639,1,1,s
,640,4,1,s
385,641,3,0,i
983,647,3,0,s
555,654,4,0,s
234,656,4,1,s
889,667,6,1,s
52,668,6,1,s
340,669,7,0,s
330,671,5,1,s
340,685,4,1,s
20,695,5,0,s
189,696,5,1,s
511,697,4,0,s
320,705,4,0,s
883,708,5,0,s
460,714,7,1,i
443,724,7,0,s
998,733,5,1,s
409,746,6,1,s
267,753,2,1,s
865,763,7,0,s
390,780,5,1,s
834,782,4,0,i
696,784,8,0,s
390,786,3,0,s
143,791,4,0,s
101,792,4,1,s
784,815,3,0,s
70,820,7,0,s
49,830,6,0,s
1000,834,5,0,s
287,841,2,1,s
310,843,4,0,s
482,864,4,1,s
20,865,6,0,s
616,871,3,1,s
668,872,5,1,s
167,881,6,0,s
952,883,4,1,s
996,886,5,0,s
538,888,6,0,i
104,889,4,1,s
311,891,3,0,s
311,912,8,0,s
307,922,2,0,s
405,926,4,1,s
460,935,2,1,s
20,936,7,1,s
143,939,6,1,s
14,940,5,0,s
289,946,5,0,s
271,952,10,1,s
714,953,5,1,s
695,963,4,1,i
613,964,4,0,i
418,968,7,1,i
946,974,5,1,s
466,976,6,1,i
596,983,7,0,s
888,985,3,1,s
843,996,8,1,s
640,997,7,1,s
216,998,9,1,i
143,1000,6,1,i
