recruiter,recruit,degree,blk,testatus
12,1,6,1,i
258,3,6,1,i
258,12,5,0,s
864,14,10,0,i
983,15,7,0,i
530,21,8,1,s
397,24,8,0,s
266,25,5,0,s
623,28,6,1,s
820,33,7,0,s
210,39,1,0,s
417,47,3,0,i
409,48,3,0,i
150,54,3,0,s
78,55,6,1,s
549,58,6,0,s
933,59,1,1,i
831,62,3,0,s
144,73,7,0,i
570,78,4,0,s
647,82,6,0,s
,85,4,0,s
873,86,4,0,s
211,88,2,0,s
792,101,5,0,s
326,106,7,1,s
471,118,4,1,s
121,120,5,0,s
725,121,4,0,s
461,128,4,0,s
85,130,5,0,s
571,139,2,1,s
617,144,7,1,s
101,146,5,0,s
559,150,6,0,s
304,151,7,1,s
431,153,5,0,s
590,157,5,1,s
853,166,6,1,s
792,168,8,0,s
742,178,5,0,i
724,180,5,1,s
208,181,7,1,s
178,182,4,0,s
471,184,6,0,i
82,189,7,1,s
933,190,4,1,s
888,194,6,0,s
150,203,6,0,s
266,208,5,1,i
244,210,7,0,s
168,211,8,0,s
951,214,3,0,s
203,236,4,0,i
437,244,5,1,s
578,250,7,0,s
568,254,3,0,s
876,258,5,1,s
754,261,4,0,s
106,265,3,0,s
896,266,7,0,s
3,282,11,1,s
754,304,7,1,s
593,309,5,1,i
,315,3,0,s
908,322,4,1,s
479,326,4,1,s
417,327,6,1,s
970,343,6,0,s
763,354,7,0,i
619,363,5,0,s
157,366,11,1,s
85,372,5,1,s
151,375,4,1,s
12,376,9,1,i
799,394,5,0,s
538,397,6,1,i
461,399,5,0,s
62,407,6,1,s
724,409,6,1,s
189,413,4,1,i
,414,4,1,i
559,416,4,1,i
823,417,8,0,s
578,418,4,1,s
372,422,4,1,s
1000,425,7,0,s
873,426,5,1,s
128,427,7,0,s
208,429,6,0,s
961,431,5,0,s
144,437,8,1,i
58,443,4,0,s
168,447,7,0,s
128,456,7,0,s
799,457,4,0,s
25,461,7,0,i
244,462,7,0,s
482,471,3,1,s
,472,2,0,s
55,479,3,0,s
327,482,9,1,s
737,487,4,1,s
139,493,4,1,s
530,505,8,1,s
282,527,4,1,s
407,530,6,1,i
144,531,5,1,i
266,534,5,0,s
203,535,4,0,s
792,538,3,0,s
28,540,4,0,s
1000,549,4,0,i
189,554,5,1,s
409,559,5,1,s
144,561,6,0,s
752,562,8,1,s
737,568,3,0,s
58,570,6,0,s
896,571,6,0,s
876,578,5,1,s
826,590,4,1,s
128,593,4,0,s
153,617,4,1,s
940,619,3,0,s
1000,623,3,1,s
593,646,7,0,s
763,647,3,0,s
812,650,6,0,s
650,692,9,0,i
650,694,1,1,i
901,713,3,1,s
970,724,7,0,s
82,725,3,0,i
904,737,5,1,i
190,742,8,1,s
568,743,6,1,s
55,749,6,1,i
987,752,7,1,i
28,754,5,1,s
3,762,5,0,s
571,763,7,0,s
372,766,3,0,s
590,772,5,1,s
28,774,3,1,i
153,790,7,1,s
623,792,4,1,s
375,793,10,0,s
462,794,1,0,i
945,795,5,0,i
261,799,5,0,s
180,805,3,1,s
865,806,2,1,s
261,812,4,0,i
258,813,5,1,s
793,819,8,0,s
58,820,7,0,s
970,823,4,0,s
933,826,7,1,s
493,831,3,0,s
905,853,4,0,s
178,859,5,0,s
482,864,4,1,s
443,865,6,0,s
166,872,5,1,s
559,873,3,1,i
831,876,4,1,i
538,888,6,0,i
414,895,8,1,s
101,896,4,1,s
354,901,6,1,s
617,904,7,1,s
571,905,9,0,s
254,908,8,0,s
462,911,2,1,s
309,915,7,1,s
790,921,3,1,s
429,928,3,0,s
461,933,4,0,s
254,940,5,0,s
47,941,7,0,i
354,945,9,0,s
812,951,6,1,s
425,961,5,0,i
88,970,6,0,i
901,974,5,1,s
928,975,6,0,s
647,983,7,0,s
819,984,5,1,s
975,987,6,1,i
895,991,3,0,s
928,993,5,0,s
991,1000,6,1,i
