recruiter,recruit,degree,blk,testatus
918,9,5,1,s
451,14,10,0,i
616,15,7,0,i
723,17,4,0,s
758,22,6,0,s
205,46,6,1,s
668,52,8,0,s
837,53,7,0,s
993,65,2,0,s
704,67,2,0,s
110,75,6,1,s
438,76,8,1,s
282,82,6,0,s
272,86,4,0,s
221,87,3,0,i
22,89,5,0,s
22,93,5,0,s
870,95,5,0,i
824,109,7,1,i
588,110,6,1,s
76,118,4,1,s
804,119,4,1,i
429,123,6,1,s
732,124,8,0,s
147,126,2,1,s
791,143,8,1,s
849,147,6,1,s
95,151,7,1,s
,152,8,0,s
615,166,6,1,s
982,169,4,0,s
403,171,4,1,i
791,173,6,0,s
993,183,4,1,s
888,194,6,0,s
451,195,7,0,i
359,205,3,0,i
708,206,5,1,s
429,208,5,1,i
711,210,7,0,s
476,220,3,0,i
615,221,4,1,s
93,226,5,0,s
93,229,4,0,s
532,257,7,1,s
272,265,3,0,s
880,267,4,1,s
324,269,7,0,i
818,270,3,1,s
603,272,6,1,s
603,282,11,1,s
713,289,4,1,s
548,296,7,0,s
95,301,3,1,i
151,304,7,1,s
880,312,7,0,s
793,324,10,1,i
421,325,13,1,i
945,329,7,0,s
95,332,3,0,s
376,340,5,0,i
918,352,6,1,s
369,357,4,0,i
680,359,5,0,s
124,360,6,0,s
870,362,4,1,s
614,364,4,0,s
732,369,4,0,s
119,376,9,1,i
525,377,3,0,s
151,379,1,0,s
152,380,7,1,s
126,393,6,1,s
332,395,6,1,i
360,397,6,1,i
67,400,1,0,s
369,402,4,0,s
325,403,5,1,s
982,404,5,1,s
380,405,8,1,s
723,416,4,1,i
897,419,4,0,i
958,421,3,0,s
928,429,6,0,s
849,434,3,1,s
465,438,7,1,i
86,442,5,0,s
539,451,5,0,s
544,456,7,0,s
536,462,7,0,s
732,465,2,1,s
801,473,3,0,s
376,476,9,1,s
544,489,5,1,i
853,490,3,0,s
151,493,4,1,s
904,502,3,0,i
195,521,10,0,s
,523,1,1,s
563,525,8,1,s
588,526,6,0,s
324,532,5,1,i
147,536,3,1,s
888,538,3,0,s
523,539,5,0,i
960,544,6,1,s
359,548,6,0,i
257,557,3,1,s
416,559,5,1,s
194,563,4,1,i
109,566,5,0,i
269,576,3,0,s
958,583,3,0,i
747,588,5,1,s
918,591,3,1,s
166,603,6,1,s
975,611,10,1,s
964,613,7,1,i
301,614,4,1,s
943,615,5,0,s
301,616,7,0,s
364,654,4,0,s
872,668,6,1,s
895,671,5,1,s
296,674,4,0,i
369,680,5,0,s
416,696,5,1,s
229,704,4,0,s
883,708,5,0,s
929,711,5,0,s
405,713,3,1,s
270,715,2,1,i
325,723,4,1,i
872,732,4,1,s
711,737,5,1,i
325,744,5,0,i
680,747,6,1,s
850,749,6,1,i
,756,2,0,s
521,758,4,0,s
674,761,5,0,s
793,763,7,0,s
476,769,5,0,s
668,779,8,0,s
904,782,4,0,i
119,790,7,1,s
65,791,4,0,s
704,793,10,0,s
462,794,1,0,i
982,798,5,1,s
332,801,4,0,s
943,804,6,1,s
152,811,6,1,i
711,818,7,1,s
359,824,2,0,s
680,837,5,1,i
119,845,6,1,s
952,849,5,0,s
849,850,6,1,i
166,853,4,0,s
904,855,3,0,s
124,870,4,0,s
194,872,5,1,s
269,879,7,1,s
924,880,3,1,s
438,883,4,1,s
195,888,6,0,i
194,890,9,0,s
147,895,8,1,s
616,897,2,0,s
493,898,5,1,i
713,901,6,1,s
395,904,7,1,s
853,905,9,0,s
981,906,3,0,s
818,917,5,1,i
395,918,6,1,s
906,924,8,0,i
993,928,3,0,s
195,929,4,0,s
837,941,7,0,i
357,943,6,1,s
668,945,9,0,s
905,948,4,1,s
883,952,10,1,s
888,958,3,0,s
46,960,5,1,i
801,964,4,0,i
395,965,3,1,s
883,972,2,1,s
981,975,6,0,s
704,981,4,0,s
905,982,6,0,s
46,984,5,1,s
975,993,5,0,s
747,997,7,1,s
