recruiter,recruit,degree,blk,testatus
681,2,2,0,s
590,7,5,1,s
397,24,8,0,s
116,35,4,0,s
83,42,8,0,s
78,55,6,1,s
487,57,3,0,i
846,64,6,1,s
408,68,3,1,i
921,69,4,1,s
24,72,8,1,s
69,74,5,1,s
211,78,4,0,s
243,83,6,1,s
226,93,5,0,s
2,98,1,0,s
483,101,5,0,s
815,104,5,1,s
874,115,4,1,s
397,116,9,0,s
502,124,8,0,s
887,127,6,1,s
456,128,4,0,s
887,133,6,0,s
424,134,6,1,s
454,138,5,0,i
571,139,2,1,s
546,145,4,1,i
101,146,5,0,s
600,148,6,1,s
203,151,7,1,s
773,161,6,1,s
470,164,3,1,s
872,166,6,1,s
475,194,6,0,s
312,196,5,0,s
846,200,3,1,s
679,203,6,0,s
748,210,7,0,s
828,211,8,0,s
273,215,7,0,s
605,226,5,0,s
646,230,10,1,s
161,232,8,1,s
600,237,5,0,s
74,243,4,1,s
318,256,6,0,i
613,262,4,0,s
896,266,7,0,s
880,267,4,1,s
596,273,2,0,s
115,274,8,0,s
968,292,3,1,s
968,294,3,0,s
524,304,7,1,s
593,309,5,1,i
718,310,6,0,s
880,312,7,0,s
788,318,7,0,s
584,321,6,0,i
867,324,10,1,i
371,325,13,1,i
983,330,4,0,s
782,336,5,0,i
669,340,5,0,i
524,344,5,1,s
681,348,3,1,s
867,349,1,0,s
397,360,6,0,s
232,366,11,1,s
226,371,7,1,s
870,376,9,1,i
550,386,4,1,s
884,387,11,0,s
762,389,4,1,i
69,397,6,1,i
689,398,6,0,s
256,403,5,1,s
138,408,4,0,s
93,411,5,1,s
920,420,8,1,s
72,424,5,0,i
661,440,5,1,i
924,441,3,0,i
138,449,5,0,s
,454,4,1,s
243,456,7,0,s
101,460,9,0,i
128,461,7,0,i
509,467,2,0,s
215,468,8,0,s
116,470,5,1,s
420,475,4,0,s
,483,4,0,i
737,487,4,1,s
139,493,4,1,s
360,495,5,1,i
730,500,3,1,s
904,502,3,0,i
777,509,4,1,s
550,510,3,0,s
800,512,6,1,i
613,518,5,0,i
529,524,5,1,s
35,529,5,1,s
312,541,3,1,s
424,546,4,0,s
675,550,4,0,i
737,568,3,0,s
675,571,6,0,s
828,580,5,1,s
74,584,9,1,s
772,590,4,1,s
128,593,4,0,s
256,596,8,0,s
986,600,4,1,s
815,605,5,0,s
500,606,3,1,s
846,607,6,1,s
420,613,7,1,i
74,617,4,1,s
593,646,7,0,s
529,661,4,1,s
699,669,7,0,s
138,675,5,0,s
814,679,5,1,s
986,681,5,0,s
164,689,6,1,s
963,695,5,0,s
24,699,3,0,s
920,718,4,0,s
920,730,4,1,i
872,732,4,1,s
904,737,5,1,i
605,742,8,1,s
408,743,6,1,s
600,745,4,1,s
348,748,8,1,i
304,754,5,1,s
398,756,2,0,s
546,762,5,0,s
348,766,3,0,s
145,772,5,1,s
318,773,4,1,s
992,777,10,1,s
904,782,4,0,i
874,784,8,0,s
124,786,3,0,s
262,788,7,0,s
148,797,3,1,s
35,800,6,1,i
964,801,4,0,s
487,808,8,1,s
969,814,10,0,s
784,815,3,0,s
24,819,8,0,s
72,828,5,0,s
493,831,3,0,s
256,833,4,0,s
871,846,8,1,s
274,854,5,1,i
371,867,8,0,s
124,870,4,0,s
596,871,3,1,s
194,872,5,1,s
885,874,3,1,s
924,880,3,1,s
215,881,6,0,s
972,883,4,1,s
814,884,7,0,i
,885,4,1,s
990,887,7,1,s
104,889,4,1,s
571,896,4,1,s
617,904,7,1,s
,920,8,0,i
,921,3,1,s
854,924,8,0,i
884,936,7,1,s
730,937,8,1,s
371,938,7,1,s
679,942,6,1,i
718,945,9,0,s
324,962,5,1,s
584,963,4,1,i
613,964,4,0,i
116,968,7,1,i
773,969,6,1,s
833,972,2,1,s
596,983,7,0,s
584,986,4,1,s
814,990,5,1,s
470,992,3,1,i
164,998,9,1,i
