recruiter,recruit,degree,blk,testatus
541,19,6,0,s
401,24,8,0,s
257,26,6,0,s
865,34,5,1,s
938,36,6,1,s
437,43,5,1,s
830,49,3,0,s
437,55,6,1,s
517,61,4,0,s
561,63,7,1,s
601,66,4,0,s
201,69,4,1,s
109,71,8,1,s
503,76,8,1,s
765,77,4,0,i
725,82,6,0,s
211,88,2,0,s
127,90,4,1,s
,93,5,0,s
332,95,5,0,i
541,103,6,0,i
682,106,7,1,s
566,109,7,1,i
736,121,4,0,s
887,127,6,1,s
197,133,6,0,s
687,134,6,1,s
302,143,8,1,s
805,144,7,1,s
617,153,5,0,s
763,154,2,0,s
43,163,4,1,i
805,180,5,1,s
995,195,7,0,i
93,196,5,0,s
370,197,6,1,s
328,201,3,1,s
429,208,5,1,i
103,211,8,0,s
868,216,5,0,s
418,217,5,0,s
,221,4,1,s
545,223,4,0,s
93,229,4,0,s
163,231,8,1,i
208,233,6,1,s
231,235,2,1,s
71,236,4,0,i
61,238,4,0,s
312,241,4,1,i
34,250,7,0,s
532,257,7,1,s
504,260,6,0,s
208,266,7,0,s
753,267,4,1,s
82,282,11,1,s
558,283,6,1,i
713,289,4,1,s
939,292,3,1,s
370,300,5,0,s
238,302,8,1,s
736,303,5,1,s
460,306,5,1,i
306,308,4,1,s
208,309,5,1,i
196,312,7,0,s
180,319,1,0,s
231,320,7,1,s
887,321,6,0,i
503,328,3,1,s
801,332,3,0,s
36,335,5,1,s
845,352,6,1,s
763,354,7,0,i
197,361,1,1,s
444,370,3,1,i
309,376,9,1,i
332,395,6,1,i
69,397,6,1,i
756,398,6,0,s
61,401,6,0,s
746,405,8,1,s
724,409,6,1,s
223,412,1,1,s
302,418,4,1,s
920,420,8,1,s
613,424,5,0,i
308,425,7,0,s
724,429,6,0,s
995,432,2,0,s
144,437,8,1,i
76,438,7,1,i
865,443,4,0,s
196,444,3,0,s
945,447,7,0,s
103,449,5,0,s
765,459,4,1,s
714,460,9,0,i
801,473,3,0,s
420,475,4,0,s
640,481,3,1,s
459,484,7,1,s
504,499,3,1,s
810,503,5,1,s
918,504,4,0,s
952,505,8,1,s
964,517,7,0,s
953,518,5,0,i
559,519,4,0,s
420,525,8,1,s
767,532,5,1,i
312,541,3,1,s
229,545,5,1,s
257,557,3,1,s
328,558,8,0,s
409,559,5,1,s
,560,0,0,s
747,561,6,0,s
238,566,5,0,i
231,569,4,1,s
109,578,5,1,s
481,586,4,1,s
309,593,4,0,s
217,601,4,0,s
233,608,10,1,s
801,611,10,1,s
518,613,7,1,i
144,617,4,1,s
395,640,4,1,s
767,659,5,1,s
134,660,3,1,i
789,662,3,0,s
196,663,4,0,s
223,671,5,1,s
663,672,3,0,s
747,680,5,0,s
481,682,3,0,i
746,687,3,1,s
517,701,6,0,s
,704,4,0,s
759,705,4,0,s
901,713,3,1,s
953,714,7,1,i
970,724,7,0,s
121,725,3,0,i
517,736,3,0,s
409,746,6,1,s
201,747,6,1,s
444,753,2,1,s
995,756,2,0,s
566,759,2,0,s
865,763,7,0,s
127,765,6,1,i
810,767,5,0,s
43,777,10,1,s
777,789,4,0,s
143,791,4,0,s
964,801,4,0,s
687,805,3,1,s
144,806,2,1,s
473,810,4,1,s
180,821,4,0,s
532,830,6,0,s
789,837,5,1,i
915,845,6,1,s
806,865,6,0,s
306,868,3,1,s
559,873,3,1,i
578,876,4,1,i
133,887,7,1,s
195,888,6,0,i
671,895,8,1,s
409,901,6,1,s
789,908,8,0,s
34,912,8,0,s
309,915,7,1,s
429,917,5,1,i
395,918,6,1,s
970,920,8,0,i
405,926,4,1,s
901,927,3,1,s
154,934,7,0,i
133,938,7,1,s
134,939,6,1,s
300,945,9,0,s
36,952,10,1,s
223,953,5,1,s
425,961,5,0,i
459,964,4,0,i
887,966,1,1,s
292,968,7,1,i
88,970,6,0,i
19,971,4,0,s
352,995,6,0,i
216,998,9,1,i
725,999,2,0,s
