recruiter,recruit,degree,blk,testatus
743,6,5,1,s
68,7,5,1,s
207,9,5,1,s
761,10,4,1,s
940,14,10,0,i
50,21,8,1,s
14,49,3,0,s
174,50,5,0,i
780,53,7,0,s
187,57,3,0,i
6,60,7,1,s
80,64,6,1,s
263,68,3,1,i
597,71,8,1,s
110,75,6,1,s
107,76,8,1,s
50,80,3,1,s
308,99,1,0,s
662,102,3,1,s
454,107,3,1,s
934,110,6,1,s
10,118,4,1,s
177,120,5,0,s
456,128,4,0,s
511,138,5,0,i
842,140,8,0,s
247,141,5,1,i
592,143,8,1,s
763,154,2,0,s
140,155,3,0,s
497,157,5,1,s
457,159,6,0,s
140,162,4,0,s
872,166,6,1,s
840,173,6,0,s
761,174,6,0,s
250,177,10,0,s
446,179,8,1,i
6,182,4,0,s
401,184,6,0,i
888,187,5,0,s
888,194,6,0,s
295,198,6,0,s
535,203,6,0,s
949,207,3,1,s
829,213,2,0,i
273,215,7,0,s
373,224,2,0,i
371,226,5,0,s
949,230,10,1,s
825,232,8,1,s
456,243,4,1,s
703,247,7,0,s
198,250,7,0,s
447,253,4,0,s
940,254,3,0,s
604,263,3,0,i
879,269,7,0,i
596,273,2,0,s
446,274,8,0,s
691,276,2,0,s
835,280,7,1,s
253,284,3,1,s
645,295,6,0,i
674,296,7,0,s
174,299,6,1,s
232,308,4,1,s
269,324,10,1,i
879,351,2,1,s
945,354,7,0,i
250,355,2,1,s
373,358,5,0,s
619,363,5,0,s
120,365,6,1,s
,371,7,1,s
110,373,5,0,s
107,374,3,1,s
697,377,3,0,s
365,386,4,1,s
780,390,4,0,s
486,396,5,1,i
795,398,6,0,s
591,401,6,0,s
138,408,4,0,s
75,413,4,1,i
224,416,4,1,i
128,427,7,0,s
775,430,3,1,i
576,431,5,0,s
829,437,8,1,i
661,440,5,1,i
620,446,5,1,s
10,447,7,0,s
661,452,6,1,s
138,454,4,1,s
351,456,7,0,s
401,457,4,0,s
177,460,9,0,i
128,461,7,0,i
57,468,8,0,s
598,478,3,0,s
940,486,5,0,s
57,487,4,1,s
413,497,4,1,s
604,507,4,0,i
697,511,7,0,s
701,517,7,0,s
386,522,2,0,s
661,529,5,1,s
923,535,4,0,s
867,544,6,1,s
373,567,1,0,s
254,568,3,0,s
269,576,3,0,s
250,578,5,1,s
355,588,5,1,s
157,590,4,1,s
478,591,3,1,s
140,592,4,0,s
128,593,4,0,s
162,594,5,0,s
842,596,8,0,s
299,597,5,1,i
486,598,6,1,s
166,603,6,1,s
691,604,4,0,s
284,619,3,0,s
604,620,5,0,s
413,630,2,0,i
620,645,3,0,s
662,646,7,0,s
454,659,5,1,s
872,661,4,1,s
789,662,3,0,s
177,674,4,0,i
721,686,3,0,s
454,691,6,1,s
416,696,5,1,s
468,697,4,0,s
213,699,3,0,s
173,701,6,0,s
118,703,3,1,i
263,707,5,1,s
863,712,2,1,s
691,721,3,0,i
416,723,4,1,i
597,733,5,1,s
487,737,5,1,i
908,739,4,0,i
568,743,6,1,s
597,748,8,1,i
674,761,5,0,s
354,763,7,0,s
253,765,6,1,i
446,770,3,1,s
787,775,3,1,s
686,778,4,0,s
162,780,5,1,s
846,787,3,0,s
908,789,4,0,s
173,791,4,0,s
945,795,5,0,i
457,799,5,0,s
838,800,6,1,i
985,814,10,0,s
295,825,6,0,s
590,826,7,1,s
535,827,2,1,i
207,829,4,0,s
269,835,2,1,s
75,838,6,0,s
363,840,5,1,i
879,842,3,1,s
64,846,8,1,s
9,852,2,1,s
900,856,3,1,s
497,863,3,1,i
371,867,8,0,s
194,872,5,1,s
75,879,7,1,s
985,888,6,0,i
276,900,4,1,i
354,901,6,1,s
535,908,8,0,s
9,918,6,1,s
155,922,2,0,s
430,923,2,0,s
154,934,7,0,i
143,939,6,1,s
619,940,5,0,s
,942,6,1,i
447,945,9,0,s
324,946,5,0,s
299,949,4,0,s
120,957,5,0,i
901,974,5,1,s
174,977,4,0,s
,985,3,1,s
733,998,9,1,i
517,999,2,0,s
