recruiter,recruit,degree,blk,testatus
728,1,6,1,i
513,8,2,0,s
852,9,5,1,s
1,12,5,0,s
311,19,6,0,s
832,20,8,0,s
401,24,8,0,s
359,29,5,1,s
250,34,5,1,s
800,35,4,0,s
,36,6,1,s
385,37,6,1,s
437,43,5,1,s
505,45,5,0,s
205,46,6,1,s
437,55,6,1,s
933,59,1,1,i
393,62,3,0,s
45,63,7,1,s
689,71,8,1,s
503,76,8,1,s
570,78,4,0,s
152,82,6,0,s
689,84,6,0,s
372,85,4,0,s
664,97,3,0,s
205,110,6,1,s
76,118,4,1,s
914,131,4,1,s
939,143,8,1,s
531,144,7,1,s
464,148,6,1,s
85,152,8,0,s
914,159,6,0,s
564,165,3,0,s
63,172,7,0,s
642,177,10,0,s
327,179,8,1,i
451,195,7,0,i
250,198,6,0,s
609,202,5,0,s
960,204,4,0,s
359,205,3,0,i
700,211,8,0,s
998,216,5,0,s
612,225,5,1,s
298,231,8,1,i
71,236,4,0,i
703,247,7,0,s
994,250,7,0,s
76,252,5,1,s
298,253,4,0,s
604,263,3,0,i
179,274,8,0,s
202,275,3,0,s
231,282,11,1,s
994,283,6,1,i
36,285,4,0,i
513,293,4,1,s
198,295,6,0,i
655,298,9,0,s
598,307,9,0,s
912,311,7,0,s
800,313,4,1,i
12,327,6,1,s
503,328,3,1,s
395,332,3,0,s
36,335,5,1,s
457,337,6,0,s
727,341,6,0,s
588,355,2,1,s
548,359,5,0,s
564,371,7,1,s
159,372,5,1,s
159,378,5,0,s
641,385,7,0,s
399,387,11,0,s
385,390,4,0,s
728,392,4,0,s
508,393,6,1,s
918,395,6,1,i
486,396,5,1,i
198,399,5,0,s
457,401,6,0,s
452,409,6,1,s
497,413,4,1,i
327,417,8,0,s
811,420,8,1,s
372,422,4,1,s
144,437,8,1,i
620,446,5,1,s
253,447,7,0,s
387,451,5,0,s
393,452,6,1,s
159,457,4,0,s
914,462,7,0,s
655,464,6,1,s
204,466,5,0,s
509,467,2,0,s
727,469,5,0,s
591,478,3,0,s
641,484,7,1,s
598,486,5,0,s
530,487,4,1,s
863,497,4,1,s
422,503,5,1,s
530,505,8,1,s
484,508,4,1,s
598,509,4,1,s
84,513,5,1,s
283,516,3,1,s
84,519,4,0,s
341,521,10,0,s
689,526,6,0,s
35,529,5,1,s
531,530,6,1,i
378,531,5,1,i
960,544,6,1,s
378,548,6,0,i
313,549,4,0,i
747,561,6,0,s
467,564,6,0,i
644,570,6,0,s
250,578,5,1,s
828,580,5,1,s
110,588,5,1,s
401,591,3,1,s
143,592,4,0,s
912,593,4,0,s
469,594,5,0,s
71,597,5,1,i
478,598,6,1,s
148,600,4,1,s
620,604,4,0,s
777,609,4,1,s
8,612,4,1,s
422,618,8,1,s
335,620,5,0,s
341,634,3,0,i
285,641,3,0,i
939,642,3,1,s
664,643,4,0,s
35,644,2,0,s
655,652,1,0,s
204,655,7,1,i
19,658,4,0,s
283,664,5,0,s
971,669,7,0,s
,670,5,0,s
252,676,3,1,s
509,679,5,1,s
,689,6,1,s
20,695,5,0,s
777,700,2,0,s
118,703,3,1,i
387,707,5,1,s
387,709,2,1,s
396,727,9,0,s
548,728,5,0,i
588,747,6,1,s
446,770,3,1,s
43,777,10,1,s
385,800,6,1,i
332,801,4,0,s
747,811,6,1,i
,816,4,1,s
984,819,8,0,s
172,826,7,1,s
211,828,5,0,s
642,832,5,1,s
770,836,3,1,s
275,837,5,1,i
618,848,5,1,s
252,850,6,1,i
283,852,2,1,s
984,863,3,1,i
998,887,7,1,s
285,890,9,0,s
609,907,7,1,s
890,910,4,1,s
462,911,2,1,s
819,912,8,0,s
612,914,5,1,s
591,918,6,1,s
826,933,4,0,s
620,939,6,1,s
486,940,5,0,s
952,943,6,1,s
505,952,10,1,s
728,954,5,1,i
676,956,4,1,s
46,960,5,1,i
531,969,6,1,s
399,971,4,0,s
46,984,5,1,s
204,989,3,1,i
46,994,7,1,i
747,997,7,1,s
989,998,9,1,i
