recruiter,recruit,degree,blk,testatus
762,3,6,1,i
803,6,5,1,s
68,7,5,1,s
103,17,4,0,s
72,24,8,0,s
375,32,3,0,s
685,33,7,0,s
511,42,8,0,s
562,45,5,0,s
45,63,7,1,s
408,68,3,1,i
397,69,4,1,s
380,72,8,1,s
438,76,8,1,s
255,84,6,0,s
334,95,5,0,i
398,103,6,0,i
433,105,3,1,s
769,106,7,1,s
732,124,8,0,s
360,130,5,0,s
511,138,5,0,i
571,139,2,1,s
463,140,8,0,s
463,145,4,1,i
227,147,6,1,s
95,151,7,1,s
525,152,8,0,s
431,153,5,0,s
140,162,4,0,s
564,165,3,0,s
360,169,4,0,s
106,175,7,1,s
742,178,5,0,i
574,190,4,1,s
463,191,5,1,s
872,194,6,0,s
277,195,7,0,i
45,210,7,0,s
611,225,5,1,s
360,226,5,0,s
594,227,3,1,s
942,230,10,1,s
145,231,8,1,i
800,232,8,1,s
605,237,5,0,s
210,244,5,1,s
528,247,7,0,s
850,252,5,1,s
752,255,11,0,s
611,257,7,1,s
698,260,6,0,s
68,263,3,0,i
106,264,3,1,s
918,265,3,0,s
265,272,6,1,s
334,277,4,0,s
675,290,4,0,i
968,296,7,0,s
433,298,9,0,s
899,299,6,1,s
428,307,9,0,s
997,313,4,1,i
616,317,4,1,i
469,324,10,1,i
106,326,4,1,s
95,332,3,0,s
867,334,5,0,s
397,337,6,0,s
435,340,5,0,i
727,341,6,0,s
548,343,6,0,s
511,358,5,0,s
397,360,6,0,s
682,362,4,1,s
408,365,6,1,s
894,366,11,1,s
226,371,7,1,s
151,375,4,1,s
151,379,1,0,s
152,380,7,1,s
365,386,4,1,s
130,387,11,0,s
762,389,4,1,i
165,393,6,1,s
640,395,6,1,i
727,396,5,1,i
24,397,6,1,i
210,398,6,0,s
138,408,4,0,s
961,425,7,0,s
,428,4,0,s
961,431,5,0,s
752,433,6,1,s
849,434,3,1,s
227,435,7,0,i
244,437,8,1,i
692,438,7,1,i
685,440,5,1,i
138,449,5,0,s
659,454,4,1,s
528,462,7,0,s
847,463,4,1,s
594,469,5,0,s
801,473,3,0,s
194,475,4,0,s
640,481,3,1,s
752,482,9,1,s
670,489,5,1,i
550,510,3,0,s
162,511,7,0,s
475,519,4,0,s
386,522,2,0,s
563,525,8,1,s
105,528,4,1,s
145,546,4,0,s
296,548,6,0,i
386,550,4,0,i
290,552,5,1,s
334,562,8,1,s
194,563,4,1,i
371,564,6,0,i
675,571,6,0,s
152,574,5,0,s
481,586,4,1,s
365,589,5,1,s
918,591,3,1,s
162,594,5,0,s
226,605,5,0,s
659,608,10,1,s
801,611,10,1,s
366,613,7,1,i
307,616,7,0,s
952,627,11,1,s
968,628,5,1,s
396,640,4,1,s
230,646,7,0,s
692,650,6,0,s
795,659,5,1,s
473,666,2,0,i
525,670,5,0,s
290,674,4,0,i
550,675,5,0,s
481,682,3,0,i
519,683,2,1,s
340,685,4,1,s
398,689,6,1,s
525,692,9,0,i
237,698,4,0,i
469,727,9,0,s
,732,4,1,s
190,742,8,1,s
210,748,8,1,i
562,752,7,1,i
398,756,2,0,s
510,762,5,0,s
571,763,7,0,s
659,767,5,0,s
965,769,5,0,s
145,772,5,1,s
522,795,5,0,i
313,800,6,1,i
332,801,4,0,s
165,802,4,1,s
106,803,4,1,i
473,810,4,1,s
605,815,3,0,s
628,834,5,0,s
140,842,3,1,s
670,847,5,0,i
105,849,5,0,s
849,850,6,1,i
130,867,8,0,s
95,870,4,0,s
616,871,3,1,s
732,872,5,1,s
589,885,4,1,s
194,890,9,0,s
393,894,4,1,s
571,896,4,1,s
850,899,3,1,s
942,903,3,0,s
894,905,9,0,s
395,918,6,1,s
32,930,3,0,s
190,933,4,0,s
386,942,6,1,i
230,949,4,0,s
849,952,10,1,s
905,956,4,1,s
380,961,5,0,i
395,965,3,1,s
341,967,5,0,s
431,968,7,1,i
611,978,4,1,i
169,982,6,0,s
431,986,4,1,s
640,997,7,1,s
