recruiter,recruit,degree,blk,testatus
918,9,5,1,s
893,19,6,0,s
557,20,8,0,s
818,22,6,0,s
185,23,6,1,s
520,31,3,0,s
938,36,6,1,s
83,42,8,0,s
87,48,3,0,i
615,52,8,0,s
893,56,7,0,s
791,65,2,0,s
252,76,8,1,s
152,82,6,0,s
115,83,6,1,s
221,87,3,0,i
127,90,4,1,s
334,95,5,0,i
420,97,3,0,s
792,101,5,0,s
566,109,7,1,i
574,112,2,1,s
48,115,4,1,s
471,118,4,1,s
376,119,4,1,i
870,124,8,0,s
765,127,6,1,s
168,132,6,1,s
197,133,6,0,s
304,136,3,0,s
791,143,8,1,s
133,149,4,0,i
811,152,8,0,s
840,160,2,0,i
872,166,6,1,s
792,168,8,0,s
791,173,6,0,s
821,180,5,1,s
,183,4,1,s
471,184,6,0,i
965,185,4,0,s
168,186,2,1,i
31,188,5,1,s
,194,6,0,s
314,197,6,1,s
277,198,6,0,s
9,207,3,1,s
429,208,5,1,i
711,210,7,0,s
183,217,5,0,s
429,221,4,1,s
233,225,5,1,s
304,228,3,1,s
208,233,6,1,s
566,238,4,0,s
586,244,5,1,s
676,252,5,1,s
765,253,4,0,s
557,257,7,1,s
115,274,8,0,s
334,277,4,0,s
127,279,5,1,s
87,280,7,1,s
149,282,11,1,s
852,283,6,1,i
253,284,3,1,s
36,285,4,0,i
185,302,8,1,s
993,304,7,1,s
52,307,9,0,s
208,309,5,1,i
19,311,7,0,s
543,314,3,1,s
912,315,3,0,s
180,319,1,0,s
488,334,5,0,s
870,362,4,1,s
619,363,5,0,s
309,376,9,1,i
640,395,6,1,i
486,396,5,1,i
23,406,5,1,s
48,409,6,1,s
486,415,2,0,s
811,420,8,1,s
928,429,6,0,s
829,437,8,1,i
253,447,7,0,s
277,453,6,0,s
995,459,4,1,s
9,468,8,0,s
482,471,3,1,s
420,475,4,0,s
682,481,3,1,s
,482,9,1,s
940,486,5,0,s
112,488,6,0,s
544,489,5,1,i
488,492,6,1,i
284,517,7,0,s
838,520,12,0,s
821,521,10,0,s
670,525,8,1,s
792,538,3,0,s
819,543,6,0,s
867,544,6,1,s
1000,549,4,0,i
185,557,3,1,s
274,558,8,0,s
752,562,8,1,s
779,566,5,0,i
521,574,5,0,s
668,584,9,1,s
481,586,4,1,s
918,591,3,1,s
309,593,4,0,s
233,608,10,1,s
225,612,4,1,s
221,615,5,0,s
307,616,7,0,s
284,619,3,0,s
302,622,1,1,s
1000,623,3,1,s
406,627,11,1,s
488,629,7,0,s
481,640,4,1,s
19,658,4,0,s
143,668,6,1,s
489,670,5,0,s
52,676,3,1,s
362,682,3,0,i
489,702,4,1,s
818,711,5,0,s
895,716,3,0,s
180,724,7,0,s
133,729,2,0,s
872,732,4,1,s
940,738,3,1,s
36,748,8,1,i
482,752,7,1,i
304,754,5,1,s
995,756,2,0,s
821,762,5,0,s
459,765,6,1,i
965,769,5,0,s
969,773,4,1,s
668,779,8,0,s
180,791,4,0,s
623,792,4,1,s
363,793,10,0,s
188,802,4,1,s
233,811,6,1,i
520,818,7,1,s
,819,8,0,s
183,821,4,0,s
482,825,6,0,s
207,829,4,0,s
136,838,6,0,s
315,839,5,0,s
363,840,5,1,i
149,848,5,1,s
9,852,2,1,s
166,853,4,0,s
197,867,8,0,s
,870,4,0,s
668,872,5,1,s
115,874,3,1,s
420,881,6,0,s
874,885,4,1,s
285,890,9,0,s
525,893,3,0,s
991,895,8,1,s
101,896,4,1,s
492,902,6,1,s
956,905,9,0,s
819,912,8,0,s
612,914,5,1,s
309,915,7,1,s
429,917,5,1,i
395,918,6,1,s
818,926,4,1,s
993,928,3,0,s
133,938,7,1,s
619,940,5,0,s
729,944,5,0,s
676,956,4,1,s
584,963,4,1,i
395,965,3,1,s
997,969,6,1,s
993,975,6,0,s
22,988,8,1,i
1000,991,3,0,s
183,993,5,0,s
819,995,6,0,i
640,997,7,1,s
517,999,2,0,s
143,1000,6,1,i
