recruiter,recruit,degree,blk,testatus
602,10,4,1,s
266,25,5,0,s
623,28,6,1,s
177,33,7,0,s
53,36,6,1,s
280,37,6,1,s
240,38,5,0,s
298,40,1,1,i
83,42,8,0,s
87,48,3,0,i
172,53,7,0,s
115,83,6,1,s
221,87,3,0,i
172,90,4,1,s
537,91,4,1,s
924,94,6,0,s
,99,1,0,s
433,105,3,1,s
48,115,4,1,s
470,116,9,0,s
177,120,5,0,s
120,121,4,0,s
786,124,8,0,s
393,126,2,1,s
90,127,6,1,s
914,131,4,1,s
887,133,6,0,s
235,141,5,1,i
33,142,7,1,s
1000,143,8,1,s
531,144,7,1,s
126,147,6,1,s
173,152,8,0,s
817,160,2,0,i
555,171,4,1,i
270,172,7,0,s
840,173,6,0,s
491,177,10,0,s
796,179,8,1,i
924,181,7,1,s
508,193,3,1,s
53,202,5,0,s
655,204,4,0,s
181,208,5,1,i
321,219,4,1,s
429,221,4,1,s
820,225,5,1,s
975,230,10,1,s
298,231,8,1,i
225,233,6,1,s
231,235,2,1,s
452,240,5,0,i
141,247,7,0,s
765,253,4,0,s
861,259,5,0,i
754,261,4,0,s
208,266,7,0,s
,270,3,1,s
233,272,6,1,s
991,279,5,1,s
87,280,7,1,s
513,293,4,1,s
433,298,9,0,s
887,321,6,0,i
25,322,4,1,s
279,323,1,1,s
363,353,3,0,s
840,363,5,0,s
531,378,5,0,s
917,382,6,0,s
37,385,7,0,s
550,386,4,1,s
952,387,11,0,s
786,390,4,0,s
452,393,6,1,s
746,405,8,1,s
48,409,6,1,s
225,422,4,1,s
208,429,6,0,s
775,430,3,1,i
506,433,6,1,s
849,434,3,1,s
378,447,7,0,s
387,451,5,0,s
409,452,6,1,s
714,455,3,1,s
714,460,9,0,i
778,470,5,1,s
181,482,9,1,s
555,483,4,0,i
508,484,7,1,s
987,491,6,0,s
25,505,8,1,s
913,506,8,1,s
393,508,4,1,s
840,513,5,1,s
649,520,12,0,s
722,524,5,1,s
661,529,5,1,s
505,530,6,1,i
530,531,5,1,i
261,537,3,1,s
451,539,5,0,i
,550,4,0,i
33,553,5,1,s
405,555,5,0,s
409,559,5,1,s
144,561,6,0,s
669,572,6,1,s
768,573,2,1,s
219,579,3,0,i
321,584,9,1,s
530,587,4,0,i
491,602,3,1,s
975,611,10,1,s
225,612,4,1,s
1000,623,3,1,s
952,627,11,1,s
,641,3,0,i
177,642,3,1,s
83,649,3,0,s
37,651,6,1,s
298,655,7,1,i
452,661,4,1,s
120,669,7,0,s
550,675,5,0,s
805,687,3,1,s
669,699,3,0,s
38,714,7,1,i
506,716,3,0,s
978,722,9,1,s
121,725,3,0,i
133,729,2,0,s
943,741,2,0,i
378,744,5,0,i
765,746,6,1,s
482,752,7,1,i
28,754,5,1,s
10,761,5,0,s
127,765,6,1,i
142,767,5,0,s
553,768,4,0,s
28,774,3,1,i
266,775,3,1,s
279,776,6,1,s
131,778,4,0,s
787,783,5,0,s
587,786,3,0,s
775,787,3,0,s
513,790,7,1,s
173,791,4,0,s
363,793,10,0,s
774,796,5,1,s
219,804,6,1,s
144,805,3,1,s
233,811,6,1,i
261,812,4,0,i
978,817,3,0,s
270,818,7,1,s
752,820,7,0,s
649,832,5,1,s
280,835,2,1,s
520,838,6,0,s
160,840,5,1,i
28,847,5,0,i
147,849,5,0,s
,854,5,1,i
774,858,2,0,s
776,861,5,1,i
280,867,8,0,s
943,887,7,1,s
716,895,8,1,s
714,898,5,1,i
116,900,4,1,i
141,907,7,1,s
917,913,4,1,i
612,914,5,1,s
818,917,5,1,i
470,920,8,0,i
430,923,2,0,s
854,924,8,0,i
429,928,3,0,s
266,937,8,1,s
741,942,6,1,i
952,943,6,1,s
520,946,5,0,s
987,952,10,1,s
887,966,1,1,s
94,970,6,0,i
928,975,6,0,s
611,978,4,1,i
975,981,4,0,s
975,987,6,1,i
895,991,3,0,s
975,993,5,0,s
991,1000,6,1,i
