recruiter,recruit,degree,blk,testatus
207,9,5,1,s
58,15,7,0,i
89,22,6,0,s
406,23,6,1,s
461,25,5,0,s
83,42,8,0,s
115,48,3,0,i
886,50,5,0,i
564,51,1,1,i
549,58,6,0,s
933,59,1,1,i
494,63,7,1,s
838,75,6,1,s
189,82,6,0,s
826,83,6,1,s
255,84,6,0,s
468,89,5,0,s
22,93,5,0,s
175,106,7,1,s
75,110,6,1,s
,112,2,1,s
25,114,3,1,s
274,115,4,1,s
845,119,4,1,i
887,133,6,0,s
394,135,5,0,s
592,140,8,0,s
206,143,8,1,s
431,153,5,0,s
885,161,6,1,s
689,164,3,1,s
23,168,8,0,s
512,175,7,1,s
724,180,5,1,s
886,183,4,1,s
23,185,4,0,s
168,186,2,1,i
292,189,7,1,s
574,190,4,1,s
890,194,6,0,s
989,204,4,0,s
110,205,3,0,i
708,206,5,1,s
829,207,3,1,s
23,209,5,1,s
168,211,8,0,s
269,215,7,0,s
881,219,4,1,s
476,220,3,0,i
931,230,10,1,s
161,232,8,1,s
83,243,4,1,s
268,255,11,0,s
996,268,6,1,s
576,269,7,0,i
854,274,8,0,s
835,280,7,1,s
675,290,4,0,i
968,292,3,1,s
674,296,7,0,s
185,302,8,1,s
499,303,5,1,s
426,305,5,1,s
428,307,9,0,s
488,309,5,1,i
793,311,7,0,s
854,313,4,1,i
445,318,7,0,s
269,324,10,1,i
564,325,13,1,i
589,330,4,0,s
290,337,6,0,s
916,363,5,0,s
793,375,4,1,s
505,394,5,0,s
472,398,6,0,s
708,406,5,1,s
996,407,6,1,s
599,411,5,1,s
189,413,4,1,i
696,416,4,1,i
302,418,4,1,s
1000,425,7,0,s
492,426,5,1,s
515,428,4,0,s
968,431,5,0,s
426,436,6,1,s
58,443,4,0,s
337,445,4,1,i
724,447,7,0,s
515,458,5,1,s
933,461,7,0,i
564,467,2,0,s
305,468,8,0,s
475,472,2,0,s
519,475,4,0,s
915,476,9,1,s
112,488,6,0,s
330,492,6,1,i
915,494,5,0,s
413,497,4,1,s
915,499,3,1,s
621,501,4,0,s
25,505,8,1,s
990,506,8,1,s
467,509,4,1,s
800,512,6,1,i
845,515,6,1,s
84,519,4,0,s
689,526,6,0,s
313,549,4,0,i
720,551,6,0,s
290,552,5,1,s
189,554,5,1,s
185,557,3,1,s
793,561,6,0,s
838,564,6,0,i
675,571,6,0,s
305,572,6,1,s
112,574,5,0,s
431,576,3,0,s
830,579,3,0,i
576,585,1,0,s
885,589,5,1,s
143,592,4,0,s
337,599,5,1,s
708,618,8,1,s
696,621,6,1,s
950,627,11,1,s
324,628,5,1,s
83,649,3,0,s
916,656,4,1,s
589,659,5,1,s
769,667,6,1,s
572,669,7,0,s
290,674,4,0,i
133,675,5,0,s
574,678,4,0,s
986,681,5,0,s
84,689,6,1,s
296,696,5,1,s
135,708,5,0,s
505,720,5,1,s
621,724,7,0,s
84,727,9,0,s
190,742,8,1,s
727,743,6,1,s
407,748,8,1,i
106,769,5,0,s
161,773,4,1,s
161,788,7,0,s
363,793,10,0,s
313,800,6,1,i
119,804,6,1,s
572,808,8,1,s
232,825,6,0,s
933,826,7,1,s
720,829,4,0,s
143,830,6,0,s
269,835,2,1,s
931,838,6,0,s
206,845,6,1,s
,854,5,1,i
324,867,8,0,s
194,872,5,1,s
426,873,3,1,i
115,874,3,1,s
551,877,2,1,s
407,879,7,1,s
110,881,6,0,s
769,882,1,0,s
874,885,4,1,s
996,886,5,0,s
966,887,7,1,s
406,890,9,0,s
476,895,8,1,s
589,905,9,0,s
845,915,7,1,s
206,916,3,0,s
,920,8,0,i
512,931,4,1,s
190,933,4,0,s
135,936,7,1,s
133,938,7,1,s
207,949,4,0,s
,950,2,1,s
689,951,6,1,s
854,952,10,1,s
554,959,6,1,s
185,965,3,1,s
,966,1,1,s
296,968,7,1,i
431,986,4,1,s
998,989,3,1,i
887,990,5,1,s
1000,991,3,0,s
506,996,8,1,s
887,998,9,1,i
143,1000,6,1,i
