recruiter,recruit,degree,blk,testatus
728,1,6,1,i
548,4,3,1,i
513,8,2,0,s
602,10,4,1,s
436,17,4,0,s
893,19,6,0,s
684,22,6,0,s
505,25,5,0,s
53,36,6,1,s
780,53,7,0,s
539,56,7,0,s
393,62,3,0,s
760,73,7,0,i
461,78,4,0,s
191,79,3,0,s
152,85,4,0,s
816,91,4,1,s
970,94,6,0,s
528,105,3,1,s
329,108,6,1,s
692,111,5,0,s
25,114,3,1,s
177,120,5,0,s
610,122,8,1,s
209,124,8,0,s
887,127,6,1,s
914,131,4,1,s
366,137,4,1,s
173,152,8,0,s
329,156,5,0,s
914,159,6,0,s
840,160,2,0,i
393,165,3,0,s
748,173,6,0,s
,176,5,1,s
491,177,10,0,s
4,191,5,1,s
277,195,7,0,i
629,196,5,0,s
370,197,6,1,s
53,202,5,0,s
,209,5,1,s
701,222,4,1,s
436,228,3,1,s
312,241,4,1,i
343,247,7,0,s
177,250,7,0,s
447,253,4,0,s
861,259,5,0,i
684,262,4,0,s
25,266,7,0,s
753,267,4,1,s
202,275,3,0,s
453,277,4,0,s
127,279,5,1,s
954,286,5,1,s
841,287,6,1,s
108,293,4,1,s
548,296,7,0,s
961,298,9,0,s
718,310,6,0,s
880,312,7,0,s
814,316,3,1,s
279,323,1,1,s
122,329,7,0,s
241,333,2,1,s
371,336,5,0,i
177,343,6,0,s
382,352,6,1,s
548,359,5,0,s
222,366,11,1,s
444,370,3,1,i
176,371,7,1,s
894,376,9,1,i
525,377,3,0,s
531,378,5,0,s
536,382,6,0,s
79,389,4,1,i
638,392,4,0,s
894,393,6,1,s
267,405,8,1,s
895,414,4,1,i
461,419,4,0,i
811,420,8,1,s
618,423,4,0,s
492,426,5,1,s
961,431,5,0,s
426,436,6,1,s
692,438,7,1,i
73,439,8,0,s
196,444,3,0,s
378,447,7,0,s
423,453,6,0,s
964,459,4,1,s
25,461,7,0,i
914,462,7,0,s
895,476,9,1,s
122,485,6,0,s
202,488,6,0,s
1,491,6,0,s
488,492,6,1,i
,494,5,0,s
293,505,8,1,s
990,506,8,1,s
861,512,6,1,i
293,513,5,1,s
692,525,8,1,s
247,528,4,1,s
505,530,6,1,i
969,531,5,1,i
462,536,3,1,s
91,537,3,1,s
749,539,5,0,i
312,541,3,1,s
378,548,6,0,i
293,552,5,1,s
371,564,6,0,i
816,573,2,1,s
735,582,1,1,i
491,602,3,1,s
618,609,4,1,s
,610,2,0,i
8,612,4,1,s
366,613,7,1,i
610,618,8,1,s
940,619,3,0,s
91,627,11,1,s
968,628,5,1,s
310,629,7,0,s
195,635,2,1,s
635,638,5,0,s
531,650,6,0,s
405,651,6,1,s
286,656,4,1,s
789,662,3,0,s
196,663,4,0,s
120,669,7,0,s
895,671,5,1,s
761,674,4,0,i
837,680,5,0,s
776,684,4,0,i
247,688,3,0,s
259,692,9,0,i
173,701,6,0,s
506,716,3,0,s
945,718,4,0,s
447,724,7,0,s
156,726,6,1,s
954,728,5,0,i
701,735,4,1,s
506,738,3,1,s
56,739,4,0,i
127,748,8,1,i
945,749,6,1,i
444,753,2,1,s
864,760,2,0,i
10,761,5,0,s
127,765,6,1,i
279,776,6,1,s
861,777,10,1,s
131,778,4,0,s
333,780,5,1,s
262,788,7,0,s
837,789,4,0,s
462,794,1,0,i
152,811,6,1,i
,813,5,1,s
990,814,10,0,s
176,816,4,1,s
22,818,7,1,s
275,837,5,1,i
173,840,5,1,i
439,841,2,1,s
776,861,5,1,i
816,862,4,0,s
506,864,4,1,s
267,880,3,1,s
1,884,7,0,i
990,887,7,1,s
195,888,6,0,i
525,893,3,0,s
366,894,4,1,s
716,895,8,1,s
789,908,8,0,s
612,914,5,1,s
738,940,5,0,s
954,944,5,0,s
447,945,9,0,s
462,954,5,1,i
275,961,5,0,i
613,964,4,0,i
296,968,7,1,i
814,969,6,1,s
724,970,6,0,i
987,975,6,0,s
431,986,4,1,s
491,987,6,1,i
336,990,5,1,s
