recruiter,recruit,degree,blk,testatus
625,3,6,1,i
220,14,10,0,i
758,19,6,0,s
89,22,6,0,s
209,23,6,1,s
540,28,6,1,s
94,34,5,1,s
116,35,4,0,s
280,37,6,1,s
298,40,1,1,i
161,44,3,0,s
419,46,6,1,s
172,53,7,0,s
629,79,3,0,s
414,86,4,0,s
280,87,3,0,i
646,89,5,0,s
773,90,4,1,s
592,94,6,0,s
910,100,5,0,s
907,109,7,1,i
109,114,3,1,s
397,116,9,0,s
360,124,8,0,s
90,127,6,1,s
461,128,4,0,s
37,136,3,0,s
493,139,2,1,s
907,141,5,1,i
302,143,8,1,s
797,148,6,1,s
825,150,6,0,s
44,151,7,1,s
496,161,6,1,s
90,172,7,0,s
250,177,10,0,s
94,181,7,1,s
821,183,4,1,s
646,192,2,0,s
277,195,7,0,i
295,198,6,0,s
143,206,5,1,s
124,209,5,1,s
748,210,7,0,s
839,215,7,0,s
448,216,5,0,s
839,218,1,0,s
37,220,3,0,i
87,221,4,1,s
233,225,5,1,s
239,230,10,1,s
800,232,8,1,s
206,233,6,1,s
670,239,3,0,s
198,250,7,0,s
908,254,3,0,s
924,257,7,1,s
366,259,5,0,i
405,267,4,1,s
496,268,6,1,s
198,277,4,0,s
867,280,7,1,s
693,295,6,0,i
860,297,6,1,s
910,298,9,0,s
945,300,5,0,s
959,302,8,1,s
136,304,7,1,s
315,305,5,1,s
461,311,7,0,s
912,315,3,0,s
773,318,7,0,s
268,322,4,1,s
862,325,13,1,i
448,336,5,0,i
524,344,5,1,s
311,345,3,0,s
867,349,1,0,s
943,357,4,0,i
397,360,6,0,s
232,366,11,1,s
127,367,5,1,s
357,369,4,0,s
151,375,4,1,s
151,379,1,0,s
79,389,4,1,i
,397,6,1,i
746,405,8,1,s
559,409,6,1,s
89,414,4,1,i
690,419,4,0,i
325,421,3,0,s
128,427,7,0,s
221,429,6,0,s
181,435,7,0,i
646,439,8,0,s
924,441,3,0,i
86,442,5,0,s
862,448,3,0,i
192,449,5,0,s
277,453,6,0,s
419,461,7,0,i
215,468,8,0,s
710,480,3,0,s
221,482,9,1,s
209,489,5,1,i
902,492,6,1,i
151,493,4,1,s
232,496,4,1,s
800,512,6,1,i
908,520,12,0,s
758,521,10,0,s
529,524,5,1,s
35,529,5,1,s
257,532,5,1,i
439,533,5,1,s
908,535,4,0,s
89,540,4,0,s
19,541,3,1,s
,544,6,1,s
959,554,5,1,s
150,559,5,1,s
325,564,6,0,i
139,571,6,0,s
902,572,6,1,s
250,578,5,1,s
209,592,4,0,s
912,593,4,0,s
902,603,6,1,s
233,608,10,1,s
221,615,5,0,s
608,616,7,0,s
533,621,6,1,s
302,622,1,1,s
,625,2,1,s
969,629,7,0,s
35,644,2,0,s
593,646,7,0,s
298,655,7,1,i
,668,6,1,s
489,670,5,0,s
746,687,3,1,s
554,690,2,0,s
239,693,8,1,i
198,710,5,0,s
722,717,4,1,s
524,722,9,1,s
34,733,5,1,s
529,746,6,1,s
127,748,8,1,i
427,750,3,1,i
22,758,4,0,s
3,762,5,0,s
571,763,7,0,s
127,765,6,1,i
161,773,4,1,s
540,785,4,0,s
722,796,5,1,s
717,797,3,1,s
533,798,5,1,s
35,800,6,1,i
375,817,3,0,s
762,821,4,0,s
482,825,6,0,s
800,838,6,0,s
315,839,5,0,s
905,853,4,0,s
924,854,5,1,i
512,855,3,0,s
608,860,3,1,s
259,861,5,1,i
722,862,4,0,s
34,865,6,0,s
544,867,8,0,s
124,870,4,0,s
161,885,4,1,s
943,887,7,1,s
414,895,8,1,s
616,897,2,0,s
493,898,5,1,i
409,901,6,1,s
325,902,6,1,s
529,905,9,0,s
230,907,7,1,s
322,908,8,0,s
693,910,4,1,s
302,912,8,0,s
94,924,8,0,i
512,931,4,1,s
615,943,6,1,s
758,944,5,0,s
668,945,9,0,s
280,959,6,1,s
116,968,7,1,i
773,969,6,1,s
216,998,9,1,i
