recruiter,recruit,degree,blk,testatus
988,1,6,1,i
60,6,5,1,s
242,7,5,1,s
279,14,10,0,i
988,22,6,0,s
425,24,8,0,s
540,28,6,1,s
529,35,4,0,s
280,37,6,1,s
511,42,8,0,s
344,43,5,1,s
505,45,5,0,s
890,46,6,1,s
409,48,3,0,i
137,56,7,0,s
366,60,7,1,s
890,64,6,1,s
555,70,4,0,s
960,71,8,1,s
494,77,4,0,i
115,83,6,1,s
48,87,3,0,i
414,89,5,0,s
22,93,5,0,s
664,97,3,0,s
792,101,5,0,s
427,102,3,1,s
48,115,4,1,s
70,116,9,0,s
,118,4,1,s
502,124,8,0,s
526,125,2,0,s
279,127,6,1,s
708,135,5,0,s
452,137,4,1,s
511,138,5,0,i
137,142,7,1,s
101,146,5,0,s
43,163,4,1,i
664,168,8,0,s
435,181,7,1,s
77,187,5,0,s
936,189,7,1,s
932,193,3,1,s
466,204,4,0,s
435,227,3,1,s
931,230,10,1,s
655,241,4,1,i
796,242,4,0,s
613,243,4,1,s
703,247,7,0,s
722,249,2,1,s
994,250,7,0,s
193,256,6,0,i
976,271,4,1,s
900,276,2,0,s
991,279,5,1,s
87,280,7,1,s
693,295,6,0,i
796,303,5,1,s
425,308,4,1,s
279,323,1,1,s
,332,3,0,s
685,340,5,0,i
524,344,5,1,s
250,355,2,1,s
495,360,6,0,s
613,366,11,1,s
495,367,5,1,s
697,377,3,0,s
825,394,5,0,s
332,395,6,1,i
256,403,5,1,s
555,405,8,1,s
242,406,5,1,s
746,409,6,1,s
608,414,4,1,i
613,424,5,0,i
1000,425,7,0,s
932,427,7,0,s
988,435,7,0,i
611,439,8,0,s
856,440,5,1,i
546,442,5,0,s
661,452,6,1,s
,455,3,1,s
241,456,7,0,s
765,459,4,1,s
163,464,6,1,s
976,466,5,0,s
427,468,8,0,s
424,480,3,0,s
101,483,4,0,i
987,491,6,0,s
344,492,6,1,i
480,494,5,0,s
526,495,5,1,i
904,502,3,0,i
952,505,8,1,s
193,508,4,1,s
697,511,7,0,s
64,514,3,0,s
967,518,5,0,i
366,520,12,0,s
502,524,5,1,s
588,526,6,0,s
661,529,5,1,s
89,540,4,0,s
960,544,6,1,s
424,546,4,0,s
1000,549,4,0,i
511,551,6,0,s
654,555,5,0,s
355,588,5,1,s
659,589,5,1,s
135,595,1,0,s
249,608,10,1,s
618,609,4,1,s
801,611,10,1,s
964,613,7,1,i
904,617,4,1,s
900,618,8,1,s
28,623,3,1,s
406,627,11,1,s
70,636,2,1,i
395,640,4,1,s
520,643,4,0,s
518,654,4,0,s
204,655,7,1,i
608,659,5,1,s
440,661,4,1,s
643,664,5,0,s
439,665,5,1,s
242,671,5,1,s
138,675,5,0,s
440,685,4,1,s
746,687,3,1,s
627,693,8,1,i
256,697,4,0,s
24,699,3,0,s
118,703,3,1,i
981,704,4,0,s
883,708,5,0,s
505,720,5,1,s
524,722,9,1,s
978,727,9,0,s
765,746,6,1,s
989,750,3,1,i
77,765,6,1,i
142,767,5,0,s
904,776,6,1,s
43,777,10,1,s
168,792,4,1,s
704,793,10,0,s
722,796,5,1,s
35,800,6,1,i
332,801,4,0,s
978,817,3,0,s
70,820,7,0,s
295,825,6,0,s
746,826,7,1,s
256,833,4,0,s
520,838,6,0,s
900,856,3,1,s
972,883,4,1,s
406,890,9,0,s
414,895,8,1,s
116,900,4,1,i
492,902,6,1,s
395,904,7,1,s
529,905,9,0,s
280,909,3,0,s
494,915,7,1,s
838,931,4,1,s
60,932,3,1,s
135,936,7,1,s
627,952,10,1,s
247,959,6,1,s
46,960,5,1,i
801,964,4,0,i
124,967,5,0,s
833,972,2,1,s
987,975,6,0,s
60,976,6,1,i
611,978,4,1,i
975,981,4,0,s
655,987,6,1,i
425,988,8,1,i
204,989,3,1,i
1000,991,3,0,s
64,994,7,1,i
459,995,6,0,i
640,997,7,1,s
623,1000,6,1,i
