recruiter,recruit,degree,blk,testatus
12,1,6,1,i
814,7,5,1,s
327,12,5,0,s
267,18,4,0,i
255,21,8,1,s
89,22,6,0,s
322,25,5,0,s
151,44,3,0,s
468,57,3,0,i
831,62,3,0,s
7,68,3,1,i
7,73,7,0,i
111,76,8,1,s
187,77,4,0,i
647,82,6,0,s
468,89,5,0,s
281,91,4,1,s
151,95,5,0,i
664,97,3,0,s
988,111,5,0,s
488,112,2,1,s
393,126,2,1,s
593,128,4,0,s
435,132,6,1,s
493,139,2,1,s
392,146,5,0,s
126,147,6,1,s
848,149,4,0,i
375,151,7,1,s
431,153,5,0,s
295,158,6,1,s
44,161,6,1,s
447,168,8,0,s
299,174,6,0,s
819,176,5,1,s
491,177,10,0,s
435,181,7,1,s
57,187,5,0,s
295,198,6,0,s
488,202,5,0,s
181,208,5,1,i
718,211,8,0,s
468,215,7,0,s
233,225,5,1,s
915,232,8,1,s
208,233,6,1,s
528,247,7,0,s
458,251,5,1,s
765,253,4,0,s
268,255,11,0,s
12,258,5,1,s
753,267,4,1,s
996,268,6,1,s
843,281,4,1,i
558,283,6,1,i
656,286,5,1,s
543,295,6,0,i
902,298,9,0,s
158,299,6,1,s
912,302,8,1,s
151,304,7,1,s
44,305,5,1,s
232,308,4,1,s
208,309,5,1,i
629,310,6,0,s
305,315,3,0,s
491,321,6,0,i
268,322,4,1,s
884,325,13,1,i
892,327,6,1,s
478,329,7,0,s
488,334,5,0,s
501,340,5,0,i
492,344,5,1,s
251,354,7,0,i
232,366,11,1,s
402,369,4,0,s
444,370,3,1,i
,375,4,1,s
12,376,9,1,i
744,378,5,0,s
158,380,7,1,s
728,392,4,0,s
62,393,6,1,s
486,396,5,1,i
898,402,4,0,s
267,405,8,1,s
62,407,6,1,s
97,420,8,1,s
305,426,5,1,s
128,427,7,0,s
208,429,6,0,s
986,431,5,0,s
988,435,7,0,i
426,436,6,1,s
73,439,8,0,s
753,444,3,0,s
253,447,7,0,s
128,456,7,0,s
515,458,5,1,s
911,462,7,0,s
305,468,8,0,s
420,475,4,0,s
598,478,3,0,s
181,482,9,1,s
97,483,4,0,i
158,484,7,1,s
994,486,5,0,s
309,488,6,0,s
728,491,6,0,s
902,492,6,1,i
831,493,4,1,s
161,496,4,1,s
985,498,2,1,i
843,501,4,0,s
996,506,8,1,s
484,508,4,1,s
426,515,6,1,s
643,520,12,0,s
462,528,4,1,s
819,532,5,1,i
327,543,6,0,s
405,555,5,0,s
392,558,8,0,s
763,571,6,0,s
431,576,3,0,s
576,585,1,0,s
905,589,5,1,s
309,593,4,0,s
299,597,5,1,i
486,598,6,1,s
986,600,4,1,s
653,603,6,1,s
420,613,7,1,i
501,621,6,1,s
484,629,7,0,s
392,638,5,0,s
177,642,3,1,s
664,643,4,0,s
763,647,3,0,s
501,648,2,1,s
543,653,2,0,i
396,656,4,1,s
325,658,4,0,s
283,664,5,0,s
369,680,5,0,s
986,681,5,0,s
405,713,3,1,s
310,718,4,0,s
21,726,6,1,s
1,728,5,0,i
369,732,4,1,s
76,742,8,1,s
402,744,5,0,i
850,749,6,1,i
,753,2,1,s
354,763,7,0,s
77,765,6,1,i
82,772,5,1,s
375,793,10,0,s
232,800,6,1,i
233,811,6,1,i
884,814,10,0,s
793,819,8,0,s
295,825,6,0,s
876,831,3,0,s
310,843,4,0,s
892,848,5,1,s
458,850,6,1,i
439,859,5,0,s
426,873,3,1,i
258,876,4,1,i
912,878,1,0,i
267,880,3,1,s
420,881,6,0,s
1,884,7,0,i
985,888,6,0,i
726,889,4,1,s
744,890,9,0,s
763,892,5,0,i
493,898,5,1,i
325,902,6,1,s
571,905,9,0,s
322,908,8,0,s
283,911,2,1,s
593,912,8,0,s
309,915,7,1,s
181,941,7,0,i
,944,5,0,s
354,945,9,0,s
728,954,5,1,i
648,959,6,1,s
647,983,7,0,s
814,985,3,1,s
,986,4,1,s
876,987,6,1,i
1,988,8,1,i
283,994,7,1,i
407,996,8,1,s
