recruiter,recruit,degree,blk,testatus
68,7,5,1,s
983,15,7,0,i
406,23,6,1,s
727,27,4,1,s
53,36,6,1,s
627,47,3,0,i
80,50,5,0,i
274,53,7,0,s
324,56,7,0,s
709,60,7,1,s
80,64,6,1,s
791,65,2,0,s
408,68,3,1,i
7,73,7,0,i
507,80,3,1,s
367,81,1,1,s
768,85,4,0,s
,87,3,0,i
592,94,6,0,s
146,101,5,0,s
433,105,3,1,s
454,107,3,1,s
900,116,9,0,s
732,124,8,0,s
765,127,6,1,s
452,137,4,1,s
408,138,5,0,i
571,139,2,1,s
592,143,8,1,s
702,146,5,0,s
814,159,6,0,s
840,160,2,0,i
885,161,6,1,s
664,168,8,0,s
50,174,6,0,s
796,179,8,1,i
791,180,5,1,s
993,183,4,1,s
168,186,2,1,i
872,194,6,0,s
399,198,6,0,s
739,202,5,0,s
23,209,5,1,s
782,214,3,0,s
422,225,5,1,s
298,231,8,1,i
7,242,4,0,s
462,244,5,1,s
284,253,4,0,s
908,254,3,0,s
799,261,4,0,s
68,263,3,0,i
558,274,8,0,s
691,276,2,0,s
87,280,7,1,s
619,284,3,1,s
253,298,9,0,s
812,310,6,0,s
867,324,10,1,i
503,328,3,1,s
983,330,4,0,s
990,336,5,0,i
920,354,7,0,i
619,363,5,0,s
589,365,6,1,s
137,366,11,1,s
627,367,5,1,s
732,369,4,0,s
784,372,5,1,s
994,385,7,0,s
709,387,11,0,s
146,392,4,0,s
486,396,5,1,i
538,397,6,1,i
387,399,5,0,s
746,405,8,1,s
242,406,5,1,s
743,408,4,0,s
23,415,2,0,s
47,417,8,0,s
618,422,4,1,s
914,428,4,0,s
752,433,6,1,s
793,436,6,1,s
73,439,8,0,s
994,440,5,1,i
661,452,6,1,s
691,454,4,1,s
274,455,3,1,s
799,457,4,0,s
914,462,7,0,s
732,465,2,1,s
194,475,4,0,s
415,486,5,0,s
209,489,5,1,i
985,498,2,1,i
422,503,5,1,s
864,506,8,1,s
604,507,4,0,i
840,513,5,1,s
284,517,7,0,s
367,520,12,0,s
702,527,4,1,s
792,538,3,0,s
56,539,5,0,i
,547,1,0,s
214,551,6,0,s
959,554,5,1,s
328,558,8,0,s
743,562,8,1,s
551,563,4,1,i
254,568,3,0,s
896,571,6,0,s
885,589,5,1,s
209,592,4,0,s
691,604,4,0,s
914,612,4,1,s
900,618,8,1,s
940,619,3,0,s
604,620,5,0,s
792,623,3,1,s
558,627,11,1,s
520,649,3,0,s
812,650,6,0,s
454,659,5,1,s
440,661,4,1,s
720,664,5,0,s
455,667,6,1,s
242,671,5,1,s
138,675,5,0,s
56,688,3,0,s
721,691,6,1,s
489,702,4,1,s
,709,2,1,s
455,714,7,1,i
310,718,4,0,s
399,720,5,1,s
799,721,3,0,i
743,727,9,0,s
392,728,5,0,i
937,730,4,1,i
872,732,4,1,s
517,736,3,0,s
56,739,4,0,i
568,743,6,1,s
765,746,6,1,s
562,752,7,1,i
73,760,2,0,i
571,763,7,0,s
253,765,6,1,i
,768,4,0,s
53,780,5,1,s
336,782,4,0,i
874,784,8,0,s
877,788,7,0,s
143,791,4,0,s
101,792,4,1,s
363,793,10,0,s
462,794,1,0,i
242,796,5,1,s
433,799,5,0,s
261,812,4,0,i
7,814,10,0,s
180,821,4,0,s
363,840,5,1,i
900,856,3,1,s
760,864,4,1,s
280,867,8,0,s
661,872,5,1,s
885,874,3,1,s
551,877,2,1,s
768,885,4,1,s
50,886,5,0,s
667,889,4,1,s
101,896,4,1,s
714,898,5,1,i
276,900,4,1,i
951,903,3,0,s
739,908,8,0,s
159,914,5,1,s
730,920,8,0,i
993,928,3,0,s
60,932,3,1,s
908,934,7,0,i
903,937,8,1,s
486,940,5,0,s
47,941,7,0,i
214,951,6,1,s
784,957,5,0,i
27,959,6,1,s
298,961,5,0,i
814,969,6,1,s
993,975,6,0,s
739,983,7,0,s
814,985,3,1,s
547,990,5,1,s
65,993,5,0,s
64,994,7,1,i
506,996,8,1,s
