recruiter,recruit,degree,blk,testatus
761,10,4,1,s
693,13,1,1,s
601,15,7,0,i
461,25,5,0,s
248,41,1,0,s
167,42,8,0,s
419,46,6,1,s
830,49,3,0,s
780,53,7,0,s
,59,1,1,i
993,65,2,0,s
570,66,4,0,s
960,71,8,1,s
380,72,8,1,s
243,74,5,1,s
765,77,4,0,i
826,83,6,1,s
196,93,5,0,s
460,101,5,0,s
427,102,3,1,s
114,109,7,1,i
205,110,6,1,s
25,114,3,1,s
705,117,3,0,s
316,123,6,1,s
456,128,4,0,s
463,140,8,0,s
907,141,5,1,i
772,145,4,1,i
811,152,8,0,s
763,154,2,0,s
299,158,6,1,s
788,161,6,1,s
353,167,4,0,s
664,168,8,0,s
761,174,6,0,s
819,176,5,1,s
42,179,8,1,i
993,183,4,1,s
554,189,7,1,s
933,190,4,1,s
312,196,5,0,s
359,205,3,0,i
951,214,3,0,s
907,215,7,0,s
601,217,5,0,s
66,230,10,1,s
74,232,8,1,s
456,241,4,1,i
83,243,4,1,s
942,248,4,1,i
298,253,4,0,s
190,258,5,1,s
837,275,3,0,s
664,283,6,1,i
253,284,3,1,s
189,292,3,1,s
,297,6,1,s
910,298,9,0,s
899,299,6,1,s
959,302,8,1,s
993,304,7,1,s
461,311,7,0,s
241,312,7,0,s
808,316,3,1,s
544,320,7,1,s
371,325,13,1,i
241,333,2,1,s
485,353,3,0,s
123,356,3,1,i
554,357,4,0,i
680,359,5,0,s
353,363,5,0,s
357,369,4,0,s
176,371,7,1,s
961,380,7,1,s
942,386,4,1,s
762,389,4,1,i
,415,2,0,s
578,418,4,1,s
461,419,4,0,i
961,425,7,0,s
128,427,7,0,s
123,429,6,0,s
961,431,5,0,s
179,446,5,1,s
544,456,7,0,s
765,459,4,1,s
248,460,9,0,i
933,461,7,0,i
145,463,4,1,s
,473,3,0,s
71,485,6,0,s
25,505,8,1,s
996,506,8,1,s
506,508,4,1,s
42,511,7,0,s
283,516,3,1,s
683,519,4,0,s
386,522,2,0,s
830,532,5,1,i
937,542,4,0,s
960,544,6,1,s
145,546,4,0,s
158,553,5,1,s
690,554,5,1,s
325,564,6,0,i
114,570,6,0,s
876,578,5,1,s
747,588,5,1,s
826,590,4,1,s
871,596,8,0,s
66,601,4,0,s
243,613,7,1,i
897,616,7,0,s
588,618,8,1,s
363,619,3,0,s
763,647,3,0,s
53,651,6,1,s
,664,5,0,s
369,680,5,0,s
834,683,2,1,s
419,690,2,0,s
910,693,8,1,i
320,705,4,0,s
158,707,5,1,s
506,716,3,0,s
937,730,4,1,i
190,742,8,1,s
680,747,6,1,s
356,749,6,1,i
427,750,3,1,i
15,761,5,0,s
546,762,5,0,s
793,763,7,0,s
253,765,6,1,i
590,772,5,1,s
161,773,4,1,s
333,780,5,1,s
357,788,7,0,s
837,789,4,0,s
65,791,4,0,s
819,793,10,0,s
984,808,8,1,s
747,811,6,1,i
258,813,5,1,s
316,814,10,0,s
984,819,8,0,s
933,826,7,1,s
72,828,5,0,s
66,830,6,0,s
876,831,3,0,s
601,834,5,0,s
680,837,5,1,i
871,846,8,1,s
899,850,6,1,i
283,852,2,1,s
616,871,3,1,s
987,876,4,1,i
46,890,9,0,s
716,895,8,1,s
419,897,2,0,s
49,899,3,1,s
325,902,6,1,s
942,903,3,0,s
123,907,7,1,s
890,910,4,1,s
506,913,4,1,i
232,915,7,1,s
363,916,3,0,s
913,917,5,1,i
59,933,4,0,s
176,935,2,1,s
903,937,8,1,s
230,942,6,1,i
357,943,6,1,s
903,951,6,1,s
554,959,6,1,s
46,960,5,1,i
298,961,5,0,i
431,968,7,1,i
230,975,6,0,s
425,983,7,0,s
46,984,5,1,s
975,987,6,1,i
750,989,3,1,i
975,993,5,0,s
283,994,7,1,i
320,996,8,1,s
425,1000,6,1,i
