recruiter,recruit,degree,blk,testatus
491,1,6,1,i
681,2,2,0,s
761,10,4,1,s
287,11,3,1,s
476,14,10,0,i
761,15,7,0,i
723,17,4,0,s
307,20,8,0,s
325,23,6,1,s
167,26,6,0,s
167,42,8,0,s
,52,8,0,s
443,58,6,0,s
555,70,4,0,s
282,83,6,1,s
,91,4,1,s
181,94,6,0,s
150,100,5,0,s
175,106,7,1,s
881,110,6,1,s
10,118,4,1,s
695,122,8,1,s
675,133,6,0,s
559,150,6,0,s
811,152,8,0,s
484,158,6,1,s
881,167,4,0,s
403,171,4,1,i
512,175,7,1,s
282,181,7,1,s
586,184,6,0,i
23,185,4,0,s
359,205,3,0,i
181,208,5,1,i
881,215,7,0,s
100,216,5,0,s
881,219,4,1,s
825,232,8,1,s
608,249,2,1,s
752,255,11,0,s
484,268,6,1,s
715,270,3,1,s
952,271,4,1,s
603,282,11,1,s
619,284,3,1,s
641,285,4,0,i
175,287,6,1,s
674,290,4,0,i
825,295,6,0,i
836,296,7,0,s
158,299,6,1,s
52,307,9,0,s
733,310,6,0,s
616,317,4,1,i
637,321,6,0,i
,322,4,1,s
403,325,13,1,i
478,329,7,0,s
482,331,1,1,s
634,341,6,0,s
548,343,6,0,s
167,353,3,0,s
548,359,5,0,s
779,362,4,1,s
353,363,5,0,s
520,366,11,1,s
158,380,7,1,s
608,385,7,0,s
583,391,5,0,s
343,395,6,1,i
640,396,5,1,i
184,401,6,0,s
761,403,5,1,s
23,406,5,1,s
23,415,2,0,s
811,420,8,1,s
986,431,5,0,s
307,432,2,0,s
865,443,4,0,s
10,447,7,0,s
216,448,3,0,i
637,453,6,0,s
443,466,5,0,s
420,475,4,0,s
171,476,9,1,s
591,478,3,0,s
640,481,3,1,s
181,482,9,1,s
641,484,7,1,s
353,485,6,0,s
415,486,5,0,s
602,491,6,0,s
268,496,4,1,s
904,502,3,0,i
598,509,4,1,s
861,512,6,1,i
268,515,6,1,s
475,519,4,0,s
722,520,12,0,s
533,521,10,0,s
502,524,5,1,s
588,526,6,0,s
282,527,4,1,s
341,533,5,1,s
150,534,5,0,s
534,543,6,0,s
296,548,6,0,i
675,550,4,0,i
521,551,6,0,s
171,555,5,0,s
519,559,5,1,s
42,562,8,1,s
723,563,4,1,i
584,566,5,0,i
675,571,6,0,s
816,573,2,1,s
584,579,3,0,i
980,583,3,0,i
986,584,9,1,s
481,586,4,1,s
110,588,5,1,s
918,591,3,1,s
478,598,6,1,s
10,602,3,1,s
380,603,6,1,s
616,608,10,1,s
813,611,10,1,s
307,616,7,0,s
588,618,8,1,s
940,619,3,0,s
533,621,6,1,s
15,634,3,0,i
122,637,5,0,s
395,640,4,1,s
385,641,3,0,i
534,666,2,0,i
779,668,6,1,s
296,674,4,0,i
290,675,5,0,s
359,680,5,0,s
695,681,5,0,s
481,682,3,0,i
20,695,5,0,s
527,702,4,1,s
476,715,2,1,i
249,722,9,1,s
325,723,4,1,i
443,724,7,0,s
977,733,5,1,s
940,738,3,1,s
811,747,6,1,s
820,752,7,1,i
521,758,4,0,s
674,761,5,0,s
526,764,3,1,s
836,770,3,1,s
904,776,6,1,s
509,777,10,1,s
997,779,8,0,s
,798,5,1,s
219,804,6,1,s
512,811,6,1,i
453,813,5,1,s
91,816,4,1,s
58,820,7,0,s
150,825,6,0,s
598,832,5,1,s
385,836,3,1,s
813,845,6,1,s
255,851,4,1,s
512,855,3,0,s
681,861,5,1,i
20,865,6,0,s
855,869,3,0,s
362,870,4,0,s
668,872,5,1,s
420,881,6,0,s
855,904,7,1,s
395,918,6,1,s
14,940,5,0,s
668,945,9,0,s
,947,0,1,s
987,952,10,1,s
695,963,4,1,i
296,968,7,1,i
343,970,6,0,i
122,977,4,0,s
611,978,4,1,i
869,980,3,0,s
681,986,4,1,s
491,987,6,1,i
486,994,7,1,i
432,995,6,0,i
640,997,7,1,s
317,998,9,1,i
